,LRP,source_gene,target_gene
1,0.0017212894,CBX2,AMH
2,0.0011464218,CTNNB1,AMH
3,0.0052456665,DHH,AMH
4,0.003003153,DKK1,AMH
5,0.004215315,DMRT1,AMH
6,0.003067895,FGF9,AMH
7,0.0014899799,FOXL2,AMH
8,0.005364043,GATA4,AMH
9,0.0011454585,NR0B1,AMH
10,0.0027272657,NR5A1,AMH
11,0.0056353915,PGD2,AMH
12,0.0018476567,RSPO1,AMH
13,0.0043286495,SOX9,AMH
14,0.0008054825,SRY,AMH
15,0.0015004964,UGR,AMH
16,0.0029250854,WNT4,AMH
17,0.00097434805,WT1mKTS,AMH
18,0.0019216686,WT1pKTS,AMH
21,0.00034631364,CTNNB1,CBX2
22,0.0021081143,DHH,CBX2
23,0.00010334024,DKK1,CBX2
24,0.00031669287,DMRT1,CBX2
25,0.0009771988,FGF9,CBX2
26,0.00033236353,FOXL2,CBX2
27,0.0006442644,GATA4,CBX2
28,0.0020913251,NR0B1,CBX2
29,0.0018260026,NR5A1,CBX2
30,0.00089030445,PGD2,CBX2
31,0.0014681071,RSPO1,CBX2
32,0.0029820306,SOX9,CBX2
33,0.0005701131,SRY,CBX2
34,0.0004893668,UGR,CBX2
35,0.00041307864,WNT4,CBX2
36,0.0002162398,WT1mKTS,CBX2
37,0.0013477326,WT1pKTS,CBX2
41,0.00023495551,DHH,CTNNB1
42,0.0007664474,DKK1,CTNNB1
43,0.0005665311,DMRT1,CTNNB1
44,0.000644628,FGF9,CTNNB1
45,0.00082586537,FOXL2,CTNNB1
46,0.0005222523,GATA4,CTNNB1
47,0.0019255055,NR0B1,CTNNB1
48,0.0005746577,NR5A1,CTNNB1
49,0.0007138815,PGD2,CTNNB1
50,0.00073504046,RSPO1,CTNNB1
51,0.0013968691,SOX9,CTNNB1
52,0.001461248,SRY,CTNNB1
53,0.0014784561,UGR,CTNNB1
54,0.0008963596,WNT4,CTNNB1
55,0.0004174607,WT1mKTS,CTNNB1
56,0.0013103833,WT1pKTS,CTNNB1
61,0.0035528122,DKK1,DHH
62,0.005810929,DMRT1,DHH
63,0.0029564356,FGF9,DHH
64,0.0022973467,FOXL2,DHH
65,0.005407564,GATA4,DHH
66,0.0012419058,NR0B1,DHH
67,0.0030629775,NR5A1,DHH
68,0.006941611,PGD2,DHH
69,0.0031161862,RSPO1,DHH
70,0.005261344,SOX9,DHH
71,0.002764757,SRY,DHH
72,0.0021350638,UGR,DHH
73,0.00355867,WNT4,DHH
74,0.00036928453,WT1mKTS,DHH
75,0.0016503367,WT1pKTS,DHH
81,0.0029487829,DMRT1,DKK1
82,0.0010700759,FGF9,DKK1
83,0.0014033042,FOXL2,DKK1
84,0.002286682,GATA4,DKK1
85,0.0017358144,NR0B1,DKK1
86,0.0022114257,NR5A1,DKK1
87,0.002747523,PGD2,DKK1
88,0.0010064457,RSPO1,DKK1
89,0.0016443736,SOX9,DKK1
90,0.0016371661,SRY,DKK1
91,0.00090481725,UGR,DKK1
92,0.00077985495,WNT4,DKK1
93,0.00036451084,WT1mKTS,DKK1
94,0.0006257248,WT1pKTS,DKK1
101,0.003936238,FGF9,DMRT1
102,0.0018862715,FOXL2,DMRT1
103,0.00279136,GATA4,DMRT1
104,0.0023813494,NR0B1,DMRT1
105,0.0041868635,NR5A1,DMRT1
106,0.0034303714,PGD2,DMRT1
107,0.002278362,RSPO1,DMRT1
108,0.0038414635,SOX9,DMRT1
109,0.001001255,SRY,DMRT1
110,0.00062064355,UGR,DMRT1
111,0.000981076,WNT4,DMRT1
112,0.0008606168,WT1mKTS,DMRT1
113,0.0019841474,WT1pKTS,DMRT1
121,0.0020168829,FOXL2,FGF9
122,0.0057172775,GATA4,FGF9
123,0.0050857845,NR0B1,FGF9
124,0.0019292461,NR5A1,FGF9
125,0.007161241,PGD2,FGF9
126,0.0035307233,RSPO1,FGF9
127,0.0045468286,SOX9,FGF9
128,0.0025993004,SRY,FGF9
129,0.00086109864,UGR,FGF9
130,0.0024169022,WNT4,FGF9
131,0.00043668313,WT1mKTS,FGF9
132,0.0023746986,WT1pKTS,FGF9
141,0.00016981678,GATA4,FOXL2
142,0.0013337787,NR0B1,FOXL2
143,0.0004104174,NR5A1,FOXL2
144,0.0018968813,PGD2,FOXL2
145,0.00048345583,RSPO1,FOXL2
146,0.0015095457,SOX9,FOXL2
147,0.0017843929,SRY,FOXL2
148,0.0005467967,UGR,FOXL2
149,0.0001729834,WNT4,FOXL2
150,0.000110251836,WT1mKTS,FOXL2
151,0.00057366275,WT1pKTS,FOXL2
161,0.004630426,NR0B1,GATA4
162,0.0036009594,NR5A1,GATA4
163,0.0059951916,PGD2,GATA4
164,0.0016707232,RSPO1,GATA4
165,0.00654962,SOX9,GATA4
166,0.0015204668,SRY,GATA4
167,0.000621002,UGR,GATA4
168,0.0007665977,WNT4,GATA4
169,0.0008026588,WT1mKTS,GATA4
170,0.0006751997,WT1pKTS,GATA4
181,0.002130499,NR5A1,NR0B1
182,0.005360502,PGD2,NR0B1
183,0.002662754,RSPO1,NR0B1
184,0.0065612597,SOX9,NR0B1
185,0.0036554052,SRY,NR0B1
186,0.0023597828,UGR,NR0B1
187,0.0016045712,WNT4,NR0B1
188,0.0007192445,WT1mKTS,NR0B1
189,0.0024317063,WT1pKTS,NR0B1
201,0.0046358807,PGD2,NR5A1
202,0.0029313865,RSPO1,NR5A1
203,0.0010228058,SOX9,NR5A1
204,0.0009202035,SRY,NR5A1
205,0.001387096,UGR,NR5A1
206,0.0020822491,WNT4,NR5A1
207,0.00073742185,WT1mKTS,NR5A1
208,0.0021399073,WT1pKTS,NR5A1
221,0.0019023389,RSPO1,PGD2
222,0.004850725,SOX9,PGD2
223,0.002558521,SRY,PGD2
224,0.000860011,UGR,PGD2
225,0.0024959948,WNT4,PGD2
226,0.00079613365,WT1mKTS,PGD2
227,0.0025775335,WT1pKTS,PGD2
241,0.0018983767,SOX9,RSPO1
242,0.0010459543,SRY,RSPO1
243,0.0006785314,UGR,RSPO1
244,0.0005002972,WNT4,RSPO1
245,0.00096414966,WT1mKTS,RSPO1
246,0.0027179364,WT1pKTS,RSPO1
261,0.0014086051,SRY,SOX9
262,0.00071636576,UGR,SOX9
263,0.0022913895,WNT4,SOX9
264,0.0011943672,WT1mKTS,SOX9
265,0.002197536,WT1pKTS,SOX9
281,0.00088879996,UGR,SRY
282,0.00082943414,WNT4,SRY
283,0.00019140597,WT1mKTS,SRY
284,0.0008757872,WT1pKTS,SRY
301,0.00024244408,WNT4,UGR
302,0.00013604802,WT1mKTS,UGR
303,0.0007163346,WT1pKTS,UGR
321,0.0006978147,WT1mKTS,WNT4
