,LRP,source_gene,target_gene
66,0.0004171364,NR0B1,DHH
67,0.001231127,NR5A1,DHH
68,0.0001334603,PGD2,DHH
69,0.0005743269,RSPO1,DHH
70,0.0008800068,SOX9,DHH
71,0.00159736,SRY,DHH
72,0.00075025304,UGR,DHH
73,0.00078572583,WNT4,DHH
74,0.0005332685,WT1mKTS,DHH
75,0.0025879848,WT1pKTS,DHH
81,0.0012026696,DMRT1,DKK1
82,0.0011653178,FGF9,DKK1
83,0.004542634,FOXL2,DKK1
84,0.00011541162,GATA4,DKK1
85,0.0017468096,NR0B1,DKK1
86,0.0019711347,NR5A1,DKK1
87,0.0005629038,PGD2,DKK1
88,0.0028240376,RSPO1,DKK1
89,0.0028913948,SOX9,DKK1
90,0.0019175461,SRY,DKK1
91,0.0005123946,UGR,DKK1
92,0.0037072273,WNT4,DKK1
93,0.00042311798,WT1mKTS,DKK1
94,0.004561151,WT1pKTS,DKK1
101,0.00071064546,FGF9,DMRT1
102,0.005766182,FOXL2,DMRT1
103,0.00074715633,GATA4,DMRT1
104,0.0015014719,NR0B1,DMRT1
105,0.0006499476,NR5A1,DMRT1
106,0.0002639529,PGD2,DMRT1
107,0.0016806471,RSPO1,DMRT1
108,0.0011468257,SOX9,DMRT1
109,0.003490311,SRY,DMRT1
110,0.00091506843,UGR,DMRT1
111,0.0024601133,WNT4,DMRT1
112,0.0008079241,WT1mKTS,DMRT1
113,0.004928153,WT1pKTS,DMRT1
121,0.0031131487,FOXL2,FGF9
122,0.00053543056,GATA4,FGF9
123,0.0013205907,NR0B1,FGF9
124,0.0008432996,NR5A1,FGF9
125,0.0006927677,PGD2,FGF9
126,0.0019451593,RSPO1,FGF9
127,0.00089220644,SOX9,FGF9
128,0.00095231854,SRY,FGF9
129,0.0014255104,UGR,FGF9
130,0.00030784446,WNT4,FGF9
131,0.0008030903,WT1mKTS,FGF9
132,0.00090563274,WT1pKTS,FGF9
141,0.005020242,GATA4,FOXL2
142,0.009840066,NR0B1,FOXL2
143,0.0074582826,NR5A1,FOXL2
144,0.00163586,PGD2,FOXL2
145,0.0040791114,RSPO1,FOXL2
146,0.0047222152,SOX9,FOXL2
147,0.019454883,SRY,FOXL2
148,0.008430268,UGR,FOXL2
149,0.009899407,WNT4,FOXL2
150,0.0053308597,WT1mKTS,FOXL2
151,0.027228367,WT1pKTS,FOXL2
161,0.0012051183,NR0B1,GATA4
162,0.0012487066,NR5A1,GATA4
163,0.0007022816,PGD2,GATA4
164,0.0027172265,RSPO1,GATA4
165,0.0016662679,SOX9,GATA4
166,0.0021678384,SRY,GATA4
167,0.0014899488,UGR,GATA4
168,0.0016599587,WNT4,GATA4
169,0.001219832,WT1mKTS,GATA4
170,0.002461215,WT1pKTS,GATA4
181,0.004164996,NR5A1,NR0B1
182,0.00078256254,PGD2,NR0B1
183,0.0013896285,RSPO1,NR0B1
184,0.0028488277,SOX9,NR0B1
185,0.001684524,SRY,NR0B1
186,0.0019773566,UGR,NR0B1
187,0.0014046328,WNT4,NR0B1
188,0.0016553716,WT1mKTS,NR0B1
189,0.0032823677,WT1pKTS,NR0B1
201,0.0002552594,PGD2,NR5A1
202,0.0044730143,RSPO1,NR5A1
203,0.0047320365,SOX9,NR5A1
204,0.0019429934,SRY,NR5A1
205,0.0043316227,UGR,NR5A1
206,0.0027590531,WNT4,NR5A1
207,0.0031119646,WT1mKTS,NR5A1
208,0.005500982,WT1pKTS,NR5A1
221,0.0010365344,RSPO1,PGD2
222,0.0006428517,SOX9,PGD2
223,0.0004637486,SRY,PGD2
224,0.001421544,UGR,PGD2
225,0.0004245737,WNT4,PGD2
226,0.00061312754,WT1mKTS,PGD2
227,0.0012809199,WT1pKTS,PGD2
241,0.003325067,SOX9,RSPO1
242,0.0019430325,SRY,RSPO1
243,0.0036563668,UGR,RSPO1
244,0.0022383425,WNT4,RSPO1
245,0.002756537,WT1mKTS,RSPO1
246,0.0019579902,WT1pKTS,RSPO1
261,0.0014046112,SRY,SOX9
262,0.0016986063,UGR,SOX9
263,0.000617016,WNT4,SOX9
264,0.002058644,WT1mKTS,SOX9
265,0.003638093,WT1pKTS,SOX9
281,0.0011795269,UGR,SRY
282,0.007334484,WNT4,SRY
283,0.0014145914,WT1mKTS,SRY
284,0.015871212,WT1pKTS,SRY
301,0.0032974537,WNT4,UGR
302,0.0009932813,WT1mKTS,UGR
303,0.0010224092,WT1pKTS,UGR
321,0.001692869,WT1mKTS,WNT4
322,0.012131114,WT1pKTS,WNT4
341,0.0014049541,WT1pKTS,WT1mKTS
