,LRP,source_gene,target_gene
1,0.0024814478,CBX2,AMH
2,0.0019670248,CTNNB1,AMH
3,0.013748376,DHH,AMH
4,0.0009916931,DKK1,AMH
5,0.0016916111,DMRT1,AMH
6,0.010724435,FGF9,AMH
7,0.00094138697,FOXL2,AMH
8,0.0045881597,GATA4,AMH
9,0.009608472,NR0B1,AMH
10,0.0048808595,NR5A1,AMH
11,0.012734661,PGD2,AMH
12,0.0022667327,RSPO1,AMH
13,0.0022175685,SOX9,AMH
14,0.0029453202,SRY,AMH
15,0.0011367033,UGR,AMH
16,0.0033188104,WNT4,AMH
17,0.0015893343,WT1mKTS,AMH
18,0.0026805177,WT1pKTS,AMH
21,0.0003957934,CTNNB1,CBX2
22,0.0019670834,DHH,CBX2
23,0.00047026007,DKK1,CBX2
24,0.00020669261,DMRT1,CBX2
25,0.0019750616,FGF9,CBX2
26,0.0006780289,FOXL2,CBX2
27,0.00033357006,GATA4,CBX2
28,0.00051349355,NR0B1,CBX2
29,0.0020606064,NR5A1,CBX2
30,0.00055891305,PGD2,CBX2
31,0.0011007268,RSPO1,CBX2
32,0.0011229469,SOX9,CBX2
33,0.0005576377,SRY,CBX2
34,0.0005534542,UGR,CBX2
35,0.00065089494,WNT4,CBX2
36,0.00020376446,WT1mKTS,CBX2
37,0.0011778588,WT1pKTS,CBX2
41,0.00045550376,DHH,CTNNB1
42,0.00071167474,DKK1,CTNNB1
43,0.00072920765,DMRT1,CTNNB1
44,0.0007823998,FGF9,CTNNB1
45,0.00087402336,FOXL2,CTNNB1
46,0.00056172,GATA4,CTNNB1
47,0.001131543,NR0B1,CTNNB1
48,0.000720045,NR5A1,CTNNB1
49,0.0014112806,PGD2,CTNNB1
50,0.0008454798,RSPO1,CTNNB1
51,0.001271573,SOX9,CTNNB1
52,0.0014557573,SRY,CTNNB1
53,0.0012065745,UGR,CTNNB1
54,0.0009394329,WNT4,CTNNB1
55,0.0003562957,WT1mKTS,CTNNB1
56,0.0011854678,WT1pKTS,CTNNB1
61,0.0021184837,DKK1,DHH
62,0.004007742,DMRT1,DHH
63,0.013006842,FGF9,DHH
64,0.0019343495,FOXL2,DHH
65,0.0064510717,GATA4,DHH
66,0.013292046,NR0B1,DHH
67,0.008050432,NR5A1,DHH
68,0.014544243,PGD2,DHH
69,0.00229716,RSPO1,DHH
70,0.005162118,SOX9,DHH
71,0.0008077714,SRY,DHH
72,0.0025975916,UGR,DHH
73,0.002916014,WNT4,DHH
74,0.00051123276,WT1mKTS,DHH
75,0.003085024,WT1pKTS,DHH
81,0.0015747263,DMRT1,DKK1
82,0.0009392576,FGF9,DKK1
83,0.00094265776,FOXL2,DKK1
84,0.0012345018,GATA4,DKK1
85,0.0016037095,NR0B1,DKK1
86,0.0030529434,NR5A1,DKK1
87,0.0021091597,PGD2,DKK1
88,0.001248851,RSPO1,DKK1
89,0.0011024498,SOX9,DKK1
90,0.0020369913,SRY,DKK1
91,0.000597143,UGR,DKK1
92,0.0012900068,WNT4,DKK1
93,0.00022015399,WT1mKTS,DKK1
94,0.0004219177,WT1pKTS,DKK1
101,0.0026520337,FGF9,DMRT1
102,0.0017694338,FOXL2,DMRT1
103,0.0018419075,GATA4,DMRT1
104,0.0016110647,NR0B1,DMRT1
105,0.0033505703,NR5A1,DMRT1
106,0.0029664116,PGD2,DMRT1
107,0.0027433531,RSPO1,DMRT1
108,0.0025865578,SOX9,DMRT1
109,0.0015908908,SRY,DMRT1
110,0.0003752982,UGR,DMRT1
111,0.000693422,WNT4,DMRT1
112,0.0010721631,WT1mKTS,DMRT1
113,0.001582641,WT1pKTS,DMRT1
121,0.0012467871,FOXL2,FGF9
122,0.006589318,GATA4,FGF9
123,0.0126944035,NR0B1,FGF9
124,0.0058056484,NR5A1,FGF9
125,0.010042671,PGD2,FGF9
126,0.0024190308,RSPO1,FGF9
127,0.004689228,SOX9,FGF9
128,0.0021463928,SRY,FGF9
129,0.0017568932,UGR,FGF9
130,0.0033801347,WNT4,FGF9
131,0.0006324394,WT1mKTS,FGF9
132,0.0015069979,WT1pKTS,FGF9
141,0.00042989408,GATA4,FOXL2
142,0.000648026,NR0B1,FOXL2
143,0.0005482869,NR5A1,FOXL2
144,0.0002689291,PGD2,FOXL2
145,0.0003946642,RSPO1,FOXL2
146,0.0018273529,SOX9,FOXL2
147,0.0020366837,SRY,FOXL2
148,0.0005393864,UGR,FOXL2
149,0.00038961158,WNT4,FOXL2
150,0.00027157355,WT1mKTS,FOXL2
151,0.00048787214,WT1pKTS,FOXL2
161,0.004641472,NR0B1,GATA4
162,0.0033343101,NR5A1,GATA4
163,0.0051662563,PGD2,GATA4
164,0.0017861557,RSPO1,GATA4
165,0.0059894137,SOX9,GATA4
166,0.0008643201,SRY,GATA4
167,0.000121375706,UGR,GATA4
168,0.00090511335,WNT4,GATA4
169,0.00071342016,WT1mKTS,GATA4
170,0.0008017417,WT1pKTS,GATA4
181,0.0065952726,NR5A1,NR0B1
182,0.012943547,PGD2,NR0B1
183,0.0026558798,RSPO1,NR0B1
184,0.00549045,SOX9,NR0B1
185,0.0044954014,SRY,NR0B1
186,0.0013400177,UGR,NR0B1
187,0.0010718178,WNT4,NR0B1
188,0.0008594429,WT1mKTS,NR0B1
189,0.00061643316,WT1pKTS,NR0B1
201,0.005405638,PGD2,NR5A1
202,0.0032744792,RSPO1,NR5A1
203,0.0043431297,SOX9,NR5A1
204,0.0013002658,SRY,NR5A1
205,0.0017628211,UGR,NR5A1
206,0.0026431927,WNT4,NR5A1
207,0.00027348768,WT1mKTS,NR5A1
208,0.0024572473,WT1pKTS,NR5A1
221,0.0023535683,RSPO1,PGD2
222,0.0034452411,SOX9,PGD2
223,0.0022923746,SRY,PGD2
224,0.0022292319,UGR,PGD2
225,0.002108031,WNT4,PGD2
226,0.00092866935,WT1mKTS,PGD2
227,0.0018416131,WT1pKTS,PGD2
241,0.0024990875,SOX9,RSPO1
242,0.0012601685,SRY,RSPO1
243,0.00036747608,UGR,RSPO1
244,9.1240545e-05,WNT4,RSPO1
245,0.0010195046,WT1mKTS,RSPO1
246,0.0030788775,WT1pKTS,RSPO1
261,0.0015673148,SRY,SOX9
262,0.00070895214,UGR,SOX9
263,0.0016602894,WNT4,SOX9
264,0.0016677117,WT1mKTS,SOX9
265,0.0024877815,WT1pKTS,SOX9
281,0.0007742203,UGR,SRY
282,0.0009637892,WNT4,SRY
283,0.0001248863,WT1mKTS,SRY
284,0.0007902584,WT1pKTS,SRY
301,0.00038511967,WNT4,UGR
302,0.00049212837,WT1mKTS,UGR
303,0.0006739056,WT1pKTS,UGR
321,0.0006247671,WT1mKTS,WNT4
322,0.0013615831,WT1pKTS,WNT4
341,0.0002465578,WT1pKTS,WT1mKTS
