,LRP,source_gene,target_gene
1,0.0036333413,CBX2,AMH
2,0.0012258465,CTNNB1,AMH
3,0.00034052762,DHH,AMH
4,0.000519734,DKK1,AMH
5,0.0016903963,DMRT1,AMH
6,0.00020879883,FGF9,AMH
7,0.0007082205,FOXL2,AMH
8,0.0005402638,GATA4,AMH
9,0.0026206032,NR0B1,AMH
10,0.0010037922,NR5A1,AMH
11,0.00045238217,PGD2,AMH
12,0.0014327385,RSPO1,AMH
13,0.0016137413,SOX9,AMH
14,0.0021947257,SRY,AMH
15,0.0035078349,UGR,AMH
16,0.00036224886,WNT4,AMH
17,0.00022907172,WT1mKTS,AMH
18,0.00060382334,WT1pKTS,AMH
21,0.011877704,CTNNB1,CBX2
22,0.002571105,DHH,CBX2
23,0.00814585,DKK1,CBX2
24,0.0079723485,DMRT1,CBX2
25,0.0009907546,FGF9,CBX2
26,0.004354022,FOXL2,CBX2
27,0.0019239055,GATA4,CBX2
28,0.009957075,NR0B1,CBX2
29,0.037308536,NR5A1,CBX2
30,0.0031061417,PGD2,CBX2
31,0.018187102,RSPO1,CBX2
32,0.006236291,SOX9,CBX2
33,0.011028964,SRY,CBX2
34,0.014533035,UGR,CBX2
35,0.0057670753,WNT4,CBX2
36,0.0037997402,WT1mKTS,CBX2
37,0.0060730884,WT1pKTS,CBX2
41,0.0017788621,DHH,CTNNB1
42,0.0024830785,DKK1,CTNNB1
43,0.0017310786,DMRT1,CTNNB1
44,0.0006729868,FGF9,CTNNB1
45,0.0016220162,FOXL2,CTNNB1
46,0.0009027892,GATA4,CTNNB1
47,0.008406989,NR0B1,CTNNB1
48,0.008201104,NR5A1,CTNNB1
49,0.0013561228,PGD2,CTNNB1
50,0.013401975,RSPO1,CTNNB1
51,0.0025899634,SOX9,CTNNB1
52,0.007299653,SRY,CTNNB1
53,0.01174299,UGR,CTNNB1
54,0.006025866,WNT4,CTNNB1
55,0.0008946437,WT1mKTS,CTNNB1
56,0.0019050594,WT1pKTS,CTNNB1
61,0.00062011497,DKK1,DHH
62,0.0013532391,DMRT1,DHH
63,0.00014116784,FGF9,DHH
64,0.0002869522,FOXL2,DHH
65,0.0006028194,GATA4,DHH
66,0.0018597468,NR0B1,DHH
67,0.0026924585,NR5A1,DHH
68,0.00022397417,PGD2,DHH
69,0.0010797189,RSPO1,DHH
70,0.0009024465,SOX9,DHH
71,0.0013018891,SRY,DHH
72,0.0018801977,UGR,DHH
73,0.0014167519,WNT4,DHH
74,0.00026112178,WT1mKTS,DHH
75,0.00029035233,WT1pKTS,DHH
81,0.002124652,DMRT1,DKK1
82,0.0011245494,FGF9,DKK1
83,0.000659062,FOXL2,DKK1
84,0.0013690724,GATA4,DKK1
85,0.0033766592,NR0B1,DKK1
86,0.010752045,NR5A1,DKK1
87,0.00016589499,PGD2,DKK1
88,0.0029303934,RSPO1,DKK1
89,0.0047669085,SOX9,DKK1
90,0.0061065173,SRY,DKK1
91,0.0031283242,UGR,DKK1
92,0.0022007762,WNT4,DKK1
93,0.001537051,WT1mKTS,DKK1
94,0.0013201843,WT1pKTS,DKK1
101,0.0011433137,FGF9,DMRT1
102,0.00042466132,FOXL2,DMRT1
103,0.00030098646,GATA4,DMRT1
104,0.002847709,NR0B1,DMRT1
105,0.011647945,NR5A1,DMRT1
106,0.00033606106,PGD2,DMRT1
107,0.0042068507,RSPO1,DMRT1
108,0.0035985361,SOX9,DMRT1
109,0.0062683374,SRY,DMRT1
110,0.0030174614,UGR,DMRT1
111,0.0022441992,WNT4,DMRT1
112,0.000889625,WT1mKTS,DMRT1
113,0.0027895574,WT1pKTS,DMRT1
121,0.00046383584,FOXL2,FGF9
122,0.00053941,GATA4,FGF9
123,0.0010307552,NR0B1,FGF9
124,0.0011068467,NR5A1,FGF9
125,0.00014308776,PGD2,FGF9
126,0.0015949883,RSPO1,FGF9
