,LRP,source_gene,target_gene
184,0.0059084333,SOX9,NR0B1
185,0.00454036,SRY,NR0B1
186,0.0021754275,UGR,NR0B1
187,0.0012497434,WNT4,NR0B1
188,0.0009666675,WT1mKTS,NR0B1
189,0.0011590561,WT1pKTS,NR0B1
201,0.0005010404,PGD2,NR5A1
202,0.0032318903,RSPO1,NR5A1
203,0.0013241108,SOX9,NR5A1
204,0.0007690654,SRY,NR5A1
205,0.0006651322,UGR,NR5A1
206,0.0024515884,WNT4,NR5A1
207,0.00049814174,WT1mKTS,NR5A1
208,0.0021863023,WT1pKTS,NR5A1
221,0.0014942167,RSPO1,PGD2
222,0.0039532427,SOX9,PGD2
223,0.0016141658,SRY,PGD2
224,0.001512269,UGR,PGD2
225,0.0018668789,WNT4,PGD2
226,0.0007634467,WT1mKTS,PGD2
227,0.001991288,WT1pKTS,PGD2
241,0.0018350579,SOX9,RSPO1
242,0.0014482301,SRY,RSPO1
243,0.0005363339,UGR,RSPO1
244,0.00033442985,WNT4,RSPO1
245,0.0009576825,WT1mKTS,RSPO1
246,0.002564614,WT1pKTS,RSPO1
261,0.0013801669,SRY,SOX9
262,0.00027999957,UGR,SOX9
263,0.0011451023,WNT4,SOX9
264,0.0009348219,WT1mKTS,SOX9
265,0.0024409632,WT1pKTS,SOX9
281,0.0008782741,UGR,SRY
282,0.00080904714,WNT4,SRY
283,0.0012199607,WT1mKTS,SRY
284,0.0004263257,WT1pKTS,SRY
301,0.00017641523,WNT4,UGR
302,0.00029554687,WT1mKTS,UGR
303,0.00061768305,WT1pKTS,UGR
321,0.0005245405,WT1mKTS,WNT4
322,0.00143318,WT1pKTS,WNT4
341,0.0006365752,WT1pKTS,WT1mKTS
