,LRP,source_gene,target_gene
1,0.00045562477,CBX2,AMH
2,0.0013417245,CTNNB1,AMH
3,0.0034371254,DHH,AMH
4,0.0022048275,DKK1,AMH
5,0.0007600698,DMRT1,AMH
6,0.0014588772,FGF9,AMH
7,0.0003219411,FOXL2,AMH
8,0.0007739994,GATA4,AMH
9,0.0012751888,NR0B1,AMH
10,0.0035267668,NR5A1,AMH
11,0.0017617419,PGD2,AMH
12,0.0050144405,RSPO1,AMH
13,0.0017399904,SOX9,AMH
14,0.0014861741,SRY,AMH
15,0.00040203228,UGR,AMH
16,0.0034417694,WNT4,AMH
17,0.0008646834,WT1mKTS,AMH
18,0.0009753341,WT1pKTS,AMH
21,0.0006229719,CTNNB1,CBX2
22,0.00029552693,DHH,CBX2
23,0.011189051,DKK1,CBX2
24,0.00579117,DMRT1,CBX2
25,0.0003097661,FGF9,CBX2
26,0.0018578419,FOXL2,CBX2
27,0.0008487017,GATA4,CBX2
28,0.00083064684,NR0B1,CBX2
29,0.010717779,NR5A1,CBX2
30,0.00089812395,PGD2,CBX2
31,0.007018691,RSPO1,CBX2
32,0.0013976778,SOX9,CBX2
33,0.0051060254,SRY,CBX2
34,0.0003858424,UGR,CBX2
35,0.0015818554,WNT4,CBX2
36,0.0015780315,WT1mKTS,CBX2
37,0.0010816972,WT1pKTS,CBX2
41,0.0015251227,DHH,CTNNB1
42,0.0021314346,DKK1,CTNNB1
43,0.0031922965,DMRT1,CTNNB1
44,0.0017720985,FGF9,CTNNB1
45,0.001985137,FOXL2,CTNNB1
46,0.002041124,GATA4,CTNNB1
47,0.0012497585,NR0B1,CTNNB1
48,0.013223508,NR5A1,CTNNB1
49,0.00036272593,PGD2,CTNNB1
50,0.017318275,RSPO1,CTNNB1
51,0.0143854115,SOX9,CTNNB1
52,0.0007062828,SRY,CTNNB1
53,0.00081336254,UGR,CTNNB1
54,0.014806809,WNT4,CTNNB1
55,0.0006762486,WT1mKTS,CTNNB1
56,0.0033633471,WT1pKTS,CTNNB1
61,0.0011258335,DKK1,DHH
62,0.0016579764,DMRT1,DHH
63,0.0018188576,FGF9,DHH
64,0.001530681,FOXL2,DHH
65,0.00079782784,GATA4,DHH
66,0.0012483532,NR0B1,DHH
67,0.0033175347,NR5A1,DHH
68,0.0011793219,PGD2,DHH
69,0.0050313207,RSPO1,DHH
70,0.00083435443,SOX9,DHH
71,0.0020360926,SRY,DHH
72,0.0012277369,UGR,DHH
73,0.003584903,WNT4,DHH
