,LRP,source_gene,target_gene
89,0.014119685,SOX9,DKK1
90,0.008362203,SRY,DKK1
91,0.0022374513,UGR,DKK1
92,0.013720833,WNT4,DKK1
93,0.002004455,WT1mKTS,DKK1
94,0.0023596478,WT1pKTS,DKK1
101,0.0024788538,FGF9,DMRT1
102,0.0012710509,FOXL2,DMRT1
103,0.0016654291,GATA4,DMRT1
104,0.0028705122,NR0B1,DMRT1
105,0.013289624,NR5A1,DMRT1
106,0.003233455,PGD2,DMRT1
107,0.004839444,RSPO1,DMRT1
108,0.012186772,SOX9,DMRT1
109,0.0084336,SRY,DMRT1
110,0.0018612687,UGR,DMRT1
111,0.008494698,WNT4,DMRT1
112,0.0051920763,WT1mKTS,DMRT1
113,0.004107149,WT1pKTS,DMRT1
121,0.0020961924,FOXL2,FGF9
122,0.00050869497,GATA4,FGF9
123,0.0016250883,NR0B1,FGF9
124,0.0032242476,NR5A1,FGF9
125,0.0010778739,PGD2,FGF9
126,0.0047014914,RSPO1,FGF9
127,0.0035875163,SOX9,FGF9
128,0.0019244524,SRY,FGF9
129,0.00046267282,UGR,FGF9
130,0.0044463906,WNT4,FGF9
131,0.00010687512,WT1mKTS,FGF9
132,0.0005557693,WT1pKTS,FGF9
141,0.000547027,GATA4,FOXL2
142,0.0008919516,NR0B1,FOXL2
143,0.0030662462,NR5A1,FOXL2
144,0.00020447436,PGD2,FOXL2
145,0.0007901094,RSPO1,FOXL2
146,0.0027588534,SOX9,FOXL2
147,0.00046366057,SRY,FOXL2
148,0.0007323671,UGR,FOXL2
149,0.0007712729,WNT4,FOXL2
150,0.00088210223,WT1mKTS,FOXL2
151,0.0033859385,WT1pKTS,FOXL2
161,0.0012539707,NR0B1,GATA4
162,0.004092724,NR5A1,GATA4
163,0.00034825405,PGD2,GATA4
164,0.0011317055,RSPO1,GATA4
165,0.0017146077,SOX9,GATA4
166,0.0022794548,SRY,GATA4
167,0.0004915865,UGR,GATA4
168,0.002225725,WNT4,GATA4
169,0.0011427014,WT1mKTS,GATA4
170,0.0015675019,WT1pKTS,GATA4
181,0.005120478,NR5A1,NR0B1
182,0.0004737736,PGD2,NR0B1
183,0.0049576405,RSPO1,NR0B1
184,0.0020646316,SOX9,NR0B1
185,0.0020140242,SRY,NR0B1
186,0.0014455861,UGR,NR0B1
187,0.0034735047,WNT4,NR0B1
188,0.0018632353,WT1mKTS,NR0B1
189,0.0007954588,WT1pKTS,NR0B1
201,0.009779721,PGD2,NR5A1
202,0.03958076,RSPO1,NR5A1
203,0.033114906,SOX9,NR5A1
204,0.013410984,SRY,NR5A1
205,0.0021215067,UGR,NR5A1
206,0.028114334,WNT4,NR5A1
207,0.0017032924,WT1mKTS,NR5A1
208,0.012690378,WT1pKTS,NR5A1
221,0.0033552847,RSPO1,PGD2
222,0.000953032,SOX9,PGD2
223,0.0020268902,SRY,PGD2
224,0.0004934385,UGR,PGD2
225,0.00038916006,WNT4,PGD2
226,0.00033860473,WT1mKTS,PGD2
227,0.0008507702,WT1pKTS,PGD2
241,0.023106333,SOX9,RSPO1
242,0.008628614,SRY,RSPO1
243,0.00152282,UGR,RSPO1
244,0.022670798,WNT4,RSPO1
245,0.0002717417,WT1mKTS,RSPO1
246,0.008269921,WT1pKTS,RSPO1
261,0.0054364023,SRY,SOX9
262,0.0014525835,UGR,SOX9
263,0.018820804,WNT4,SOX9
264,0.0018046179,WT1mKTS,SOX9
265,0.0055667316,WT1pKTS,SOX9
281,0.0010767373,UGR,SRY
282,0.012908612,WNT4,SRY
283,0.0057164663,WT1mKTS,SRY
284,0.0038624099,WT1pKTS,SRY
301,0.0030218582,WNT4,UGR
302,0.001450835,WT1mKTS,UGR
303,0.00044985357,WT1pKTS,UGR
321,0.0013949911,WT1mKTS,WNT4
322,0.007131074,WT1pKTS,WNT4
341,0.0013642112,WT1pKTS,WT1mKTS
