,LRP,source_gene,target_gene
126,0.00074256706,RSPO1,FGF9
127,0.0013919454,SOX9,FGF9
128,0.0012102609,SRY,FGF9
129,0.00083498575,UGR,FGF9
130,0.0017332649,WNT4,FGF9
131,0.00042303297,WT1mKTS,FGF9
132,0.0003213585,WT1pKTS,FGF9
141,0.00028928433,GATA4,FOXL2
142,0.00093282654,NR0B1,FOXL2
143,0.0021062135,NR5A1,FOXL2
144,0.0003073623,PGD2,FOXL2
145,0.009009492,RSPO1,FOXL2
146,0.002429119,SOX9,FOXL2
147,0.0034912983,SRY,FOXL2
148,0.0020825714,UGR,FOXL2
149,0.0022434571,WNT4,FOXL2
150,0.0010962181,WT1mKTS,FOXL2
151,0.0034029926,WT1pKTS,FOXL2
161,0.0015173147,NR0B1,GATA4
162,0.001305936,NR5A1,GATA4
163,0.00065284694,PGD2,GATA4
164,0.001036169,RSPO1,GATA4
165,0.0010257531,SOX9,GATA4
166,0.003415227,SRY,GATA4
167,0.0010356501,UGR,GATA4
168,0.0011293852,WNT4,GATA4
169,0.00073239574,WT1mKTS,GATA4
170,0.00045553595,WT1pKTS,GATA4
181,0.0047231894,NR5A1,NR0B1
182,0.0007108714,PGD2,NR0B1
183,0.0073398273,RSPO1,NR0B1
184,0.00063103717,SOX9,NR0B1
185,0.0024914448,SRY,NR0B1
186,0.006700055,UGR,NR0B1
187,0.010712737,WNT4,NR0B1
188,0.0011372934,WT1mKTS,NR0B1
189,0.0017702417,WT1pKTS,NR0B1
201,0.0013483543,PGD2,NR5A1
202,0.033591773,RSPO1,NR5A1
203,0.0113848755,SOX9,NR5A1
204,0.012609806,SRY,NR5A1
205,0.00476502,UGR,NR5A1
206,0.0073113153,WNT4,NR5A1
207,0.002616784,WT1mKTS,NR5A1
208,0.0051505393,WT1pKTS,NR5A1
221,0.0010109778,RSPO1,PGD2
222,0.001665701,SOX9,PGD2
223,0.0014067129,SRY,PGD2
224,0.00022581537,UGR,PGD2
225,0.001666692,WNT4,PGD2
226,0.00072430336,WT1mKTS,PGD2
227,0.00061996974,WT1pKTS,PGD2
241,0.014596675,SOX9,RSPO1
242,0.012385723,SRY,RSPO1
243,0.0035455704,UGR,RSPO1
244,0.009006541,WNT4,RSPO1
245,0.0016456742,WT1mKTS,RSPO1
246,0.010642408,WT1pKTS,RSPO1
261,0.003956722,SRY,SOX9
262,0.0019840568,UGR,SOX9
263,0.0132232,WNT4,SOX9
264,0.00037624087,WT1mKTS,SOX9
265,0.0018339914,WT1pKTS,SOX9
281,0.005250248,UGR,SRY
282,0.011011301,WNT4,SRY
283,0.0036210667,WT1mKTS,SRY
284,0.0028772592,WT1pKTS,SRY
301,0.007345353,WNT4,UGR
302,0.00085981714,WT1mKTS,UGR
303,0.0014060712,WT1pKTS,UGR
321,0.0023725624,WT1mKTS,WNT4
322,0.00079098745,WT1pKTS,WNT4
341,0.0019565953,WT1pKTS,WT1mKTS
