,LRP,source_gene,target_gene
129,0.0017657346,UGR,FGF9
130,0.00053456123,WNT4,FGF9
131,0.0010251601,WT1mKTS,FGF9
132,0.00019734752,WT1pKTS,FGF9
141,0.0048580808,GATA4,FOXL2
142,0.008387687,NR0B1,FOXL2
143,0.0053243884,NR5A1,FOXL2
144,0.001958698,PGD2,FOXL2
145,0.00244185,RSPO1,FOXL2
146,0.0054065124,SOX9,FOXL2
147,0.017050162,SRY,FOXL2
148,0.0063180802,UGR,FOXL2
149,0.007947808,WNT4,FOXL2
150,0.005181974,WT1mKTS,FOXL2
151,0.022311091,WT1pKTS,FOXL2
161,0.0010899684,NR0B1,GATA4
162,0.0010537787,NR5A1,GATA4
163,0.00065667124,PGD2,GATA4
164,0.0024377918,RSPO1,GATA4
165,0.0013045145,SOX9,GATA4
166,0.0020315226,SRY,GATA4
167,0.0015634776,UGR,GATA4
168,0.0011069003,WNT4,GATA4
169,0.0011881443,WT1mKTS,GATA4
170,0.0025610253,WT1pKTS,GATA4
181,0.004299668,NR5A1,NR0B1
182,0.0009302279,PGD2,NR0B1
183,0.001116437,RSPO1,NR0B1
184,0.002645036,SOX9,NR0B1
185,0.0022312598,SRY,NR0B1
186,0.0009308646,UGR,NR0B1
187,0.002047088,WNT4,NR0B1
188,0.0020984155,WT1mKTS,NR0B1
189,0.0032309238,WT1pKTS,NR0B1
201,0.0007108643,PGD2,NR5A1
202,0.0037654485,RSPO1,NR5A1
203,0.0038846743,SOX9,NR5A1
204,0.0028474198,SRY,NR5A1
205,0.003683027,UGR,NR5A1
206,0.0035957308,WNT4,NR5A1
207,0.0030639388,WT1mKTS,NR5A1
208,0.0022655157,WT1pKTS,NR5A1
221,0.0010799449,RSPO1,PGD2
222,0.00078290823,SOX9,PGD2
223,0.0011718712,SRY,PGD2
224,0.0020266916,UGR,PGD2
225,0.0002729678,WNT4,PGD2
226,0.0006717518,WT1mKTS,PGD2
227,0.0012057847,WT1pKTS,PGD2
241,0.0034621963,SOX9,RSPO1
242,0.0030667654,SRY,RSPO1
243,0.0026615632,UGR,RSPO1
244,0.00196444,WNT4,RSPO1
245,0.0017375019,WT1mKTS,RSPO1
246,0.0021725919,WT1pKTS,RSPO1
261,0.0011162446,SRY,SOX9
262,0.0015342268,UGR,SOX9
263,0.00096623605,WNT4,SOX9
264,0.0020089056,WT1mKTS,SOX9
265,0.0021438363,WT1pKTS,SOX9
281,0.00097405846,UGR,SRY
282,0.005685269,WNT4,SRY
283,0.000861709,WT1mKTS,SRY
284,0.009542886,WT1pKTS,SRY
301,0.0062534865,WNT4,UGR
302,0.0014507392,WT1mKTS,UGR
303,0.00059945247,WT1pKTS,UGR
321,0.0015092508,WT1mKTS,WNT4
322,0.0083411215,WT1pKTS,WNT4
341,0.0010751412,WT1pKTS,WT1mKTS
