,LRP,source_gene,target_gene
1,0.001953498,CBX2,AMH
2,0.0024665617,CTNNB1,AMH
3,0.0064065056,DHH,AMH
4,0.0027047924,DKK1,AMH
5,0.0017845326,DMRT1,AMH
6,0.006177541,FGF9,AMH
7,0.00077410124,FOXL2,AMH
8,0.00578183,GATA4,AMH
9,0.0064648655,NR0B1,AMH
10,0.0029425505,NR5A1,AMH
11,0.009815488,PGD2,AMH
12,0.0011466322,RSPO1,AMH
13,0.0020084074,SOX9,AMH
14,0.0017398094,SRY,AMH
15,0.0006322042,UGR,AMH
16,0.0035588564,WNT4,AMH
17,0.0015664176,WT1mKTS,AMH
18,0.0016840203,WT1pKTS,AMH
21,0.00017988194,CTNNB1,CBX2
22,0.000834435,DHH,CBX2
23,0.002022749,DKK1,CBX2
24,0.0004259004,DMRT1,CBX2
25,0.0018219613,FGF9,CBX2
26,0.00011334882,FOXL2,CBX2
27,0.00024312668,GATA4,CBX2
28,9.144815e-05,NR0B1,CBX2
29,0.0012308431,NR5A1,CBX2
30,0.0026498013,PGD2,CBX2
31,0.0010650379,RSPO1,CBX2
32,0.0010144946,SOX9,CBX2
33,0.0012987524,SRY,CBX2
34,0.0005399516,UGR,CBX2
35,0.0004370376,WNT4,CBX2
36,0.00026381123,WT1mKTS,CBX2
37,0.0010067348,WT1pKTS,CBX2
41,0.001436682,DHH,CTNNB1
42,0.0007711067,DKK1,CTNNB1
43,0.00023538183,DMRT1,CTNNB1
44,0.0013301395,FGF9,CTNNB1
45,0.00074060605,FOXL2,CTNNB1
46,0.00060539204,GATA4,CTNNB1
47,0.0013648714,NR0B1,CTNNB1
48,0.00073112233,NR5A1,CTNNB1
49,0.00081375276,PGD2,CTNNB1
50,0.0008720381,RSPO1,CTNNB1
51,0.0013535274,SOX9,CTNNB1
52,0.0019075557,SRY,CTNNB1
53,0.0012830764,UGR,CTNNB1
54,0.0010130728,WNT4,CTNNB1
55,0.00048202,WT1mKTS,CTNNB1
56,0.0011751467,WT1pKTS,CTNNB1
61,0.00239735,DKK1,DHH
62,0.0033153966,DMRT1,DHH
63,0.0056848805,FGF9,DHH
64,0.0013786551,FOXL2,DHH
65,0.0045274384,GATA4,DHH
66,0.009736422,NR0B1,DHH
67,0.0031864028,NR5A1,DHH
68,0.006642582,PGD2,DHH
69,0.0015444673,RSPO1,DHH
70,0.0029144292,SOX9,DHH
71,0.0037105414,SRY,DHH
72,0.0027642727,UGR,DHH
73,0.0034282617,WNT4,DHH
74,0.0007861286,WT1mKTS,DHH
75,0.0013431264,WT1pKTS,DHH
81,0.002610188,DMRT1,DKK1
82,0.0016172525,FGF9,DKK1
83,0.00066363835,FOXL2,DKK1
84,0.0011622097,GATA4,DKK1
85,0.0019268731,NR0B1,DKK1
86,0.0039183856,NR5A1,DKK1
87,0.0005049046,PGD2,DKK1
88,0.0006441458,RSPO1,DKK1
89,0.002668656,SOX9,DKK1
90,0.001692915,SRY,DKK1
91,0.0009290656,UGR,DKK1
92,0.0012282848,WNT4,DKK1
93,0.0002336558,WT1mKTS,DKK1
94,0.0005855431,WT1pKTS,DKK1
101,0.0018486023,FGF9,DMRT1
102,0.00091357355,FOXL2,DMRT1
103,0.0021217787,GATA4,DMRT1
104,0.0025437656,NR0B1,DMRT1
105,0.0062242835,NR5A1,DMRT1
106,0.0042244773,PGD2,DMRT1
107,0.0023266273,RSPO1,DMRT1
108,0.0024663415,SOX9,DMRT1
109,0.0005786793,SRY,DMRT1
110,0.0004320732,UGR,DMRT1
111,0.0011199195,WNT4,DMRT1
112,0.0008059843,WT1mKTS,DMRT1
113,0.0015509154,WT1pKTS,DMRT1
121,0.0007272758,FOXL2,FGF9
122,0.0067337817,GATA4,FGF9
123,0.011066813,NR0B1,FGF9
124,0.0018151029,NR5A1,FGF9
125,0.009866198,PGD2,FGF9
126,0.0018883278,RSPO1,FGF9
127,0.0026109105,SOX9,FGF9
128,0.0023402723,SRY,FGF9
129,0.0015328008,UGR,FGF9
130,0.0031324741,WNT4,FGF9
131,0.0017836933,WT1mKTS,FGF9
132,0.0026973898,WT1pKTS,FGF9
141,0.00050184224,GATA4,FOXL2
142,0.0019887425,NR0B1,FOXL2
143,0.0003487366,NR5A1,FOXL2
144,0.0013006134,PGD2,FOXL2
145,9.383369e-05,RSPO1,FOXL2
146,0.0023281965,SOX9,FOXL2
147,0.0012031241,SRY,FOXL2
148,0.00046049125,UGR,FOXL2
149,0.00032905565,WNT4,FOXL2
150,0.00015841793,WT1mKTS,FOXL2
151,0.0006140158,WT1pKTS,FOXL2
161,0.0033171724,NR0B1,GATA4
162,0.0032657522,NR5A1,GATA4
163,0.0056658955,PGD2,GATA4
164,0.0019849064,RSPO1,GATA4
165,0.0049870214,SOX9,GATA4
166,0.0012375994,SRY,GATA4
167,0.00026508624,UGR,GATA4
168,0.0010590251,WNT4,GATA4
169,0.00055189733,WT1mKTS,GATA4
170,0.0005908935,WT1pKTS,GATA4
181,0.0037741966,NR5A1,NR0B1
182,0.01361005,PGD2,NR0B1
183,0.0032044458,RSPO1,NR0B1
184,0.004997651,SOX9,NR0B1
185,0.005342492,SRY,NR0B1
186,0.0024454664,UGR,NR0B1
187,0.0013749832,WNT4,NR0B1
188,0.0007920402,WT1mKTS,NR0B1
189,0.00036150124,WT1pKTS,NR0B1
201,0.0050234846,PGD2,NR5A1
202,0.0030792386,RSPO1,NR5A1
203,0.0029958365,SOX9,NR5A1
204,0.0018611859,SRY,NR5A1
205,0.00092306815,UGR,NR5A1
206,0.0034418274,WNT4,NR5A1
207,0.0005671128,WT1mKTS,NR5A1
208,0.0025898456,WT1pKTS,NR5A1
221,0.0022066464,RSPO1,PGD2
222,0.0015951036,SOX9,PGD2
223,0.002638996,SRY,PGD2
224,0.0017968253,UGR,PGD2
225,0.002556491,WNT4,PGD2
226,0.0014550922,WT1mKTS,PGD2
227,0.0029513864,WT1pKTS,PGD2
241,0.0012912658,SOX9,RSPO1
242,0.0013367449,SRY,RSPO1
243,0.0005519774,UGR,RSPO1
244,0.00021348169,WNT4,RSPO1
245,0.0010643299,WT1mKTS,RSPO1
246,0.002849025,WT1pKTS,RSPO1
261,0.00074324437,SRY,SOX9
262,0.00073931116,UGR,SOX9
263,0.0021483516,WNT4,SOX9
264,0.0019492107,WT1mKTS,SOX9
265,0.0028570928,WT1pKTS,SOX9
281,0.0013517436,UGR,SRY
282,0.0014846049,WNT4,SRY
283,0.00012920311,WT1mKTS,SRY
284,0.00088487094,WT1pKTS,SRY
301,0.00037377246,WNT4,UGR
302,0.00040577762,WT1mKTS,UGR
303,0.0009708904,WT1pKTS,UGR
321,0.0006351097,WT1mKTS,WNT4
322,0.0012145459,WT1pKTS,WNT4
341,0.00011213691,WT1pKTS,WT1mKTS
