,LRP,source_gene,target_gene
1,0.002215951,CBX2,AMH
2,0.0023178393,CTNNB1,AMH
3,0.00017569146,DHH,AMH
4,0.0006256583,DKK1,AMH
5,0.0018474861,DMRT1,AMH
6,0.00016484274,FGF9,AMH
7,9.595344e-05,FOXL2,AMH
8,0.00031228515,GATA4,AMH
9,0.0007066348,NR0B1,AMH
10,0.0006038227,NR5A1,AMH
11,0.00057081226,PGD2,AMH
12,0.0015668065,RSPO1,AMH
13,0.0004094944,SOX9,AMH
14,0.0011014485,SRY,AMH
15,0.00043047365,UGR,AMH
16,0.0002481532,WNT4,AMH
17,9.793618e-05,WT1mKTS,AMH
18,0.0010212958,WT1pKTS,AMH
21,0.0063154083,CTNNB1,CBX2
22,0.0005728901,DHH,CBX2
23,0.012516053,DKK1,CBX2
24,0.013359779,DMRT1,CBX2
25,0.0003713825,FGF9,CBX2
26,0.010646376,FOXL2,CBX2
27,0.0036027774,GATA4,CBX2
28,0.0008332812,NR0B1,CBX2
29,0.0138774635,NR5A1,CBX2
30,0.00033954723,PGD2,CBX2
31,0.018616404,RSPO1,CBX2
32,0.0014893813,SOX9,CBX2
33,0.012722117,SRY,CBX2
34,0.0034187827,UGR,CBX2
35,0.0079925,WNT4,CBX2
36,0.0021940023,WT1mKTS,CBX2
37,0.0085542975,WT1pKTS,CBX2
41,0.0028706498,DHH,CTNNB1
42,0.005745098,DKK1,CTNNB1
43,0.0018701223,DMRT1,CTNNB1
44,0.00084447884,FGF9,CTNNB1
45,0.0008999431,FOXL2,CTNNB1
46,0.00048523964,GATA4,CTNNB1
47,0.0030956855,NR0B1,CTNNB1
48,0.014116775,NR5A1,CTNNB1
49,0.0019548514,PGD2,CTNNB1
50,0.025386397,RSPO1,CTNNB1
51,0.0056522763,SOX9,CTNNB1
52,0.006045167,SRY,CTNNB1
53,0.0061329766,UGR,CTNNB1
54,0.00459573,WNT4,CTNNB1
55,0.0013576865,WT1mKTS,CTNNB1
56,0.0043004826,WT1pKTS,CTNNB1
61,0.0010588594,DKK1,DHH
62,0.00203327,DMRT1,DHH
63,0.0003848907,FGF9,DHH
64,0.0015787089,FOXL2,DHH
65,0.00021383815,GATA4,DHH
66,0.0009883927,NR0B1,DHH
67,0.0009284755,NR5A1,DHH
68,0.0004467638,PGD2,DHH
69,0.0016639462,RSPO1,DHH
70,0.0017655981,SOX9,DHH
71,0.00044879445,SRY,DHH
72,0.00065759686,UGR,DHH
73,0.0018000852,WNT4,DHH
74,0.00018430995,WT1mKTS,DHH
75,0.00038895692,WT1pKTS,DHH
81,0.010515563,DMRT1,DKK1
82,0.0016870227,FGF9,DKK1
83,0.003022279,FOXL2,DKK1
84,0.0018465038,GATA4,DKK1
85,0.0039953156,NR0B1,DKK1
86,0.0024398393,NR5A1,DKK1
87,0.0006256564,PGD2,DKK1
88,0.0019573383,RSPO1,DKK1
89,0.005600555,SOX9,DKK1
90,0.00367409,SRY,DKK1
91,0.0021972382,UGR,DKK1
92,0.0057673873,WNT4,DKK1
93,0.0011070137,WT1mKTS,DKK1
94,0.0017012605,WT1pKTS,DKK1
101,0.00033020397,FGF9,DMRT1
102,0.0025480534,FOXL2,DMRT1
103,0.001679153,GATA4,DMRT1
104,0.003189793,NR0B1,DMRT1
105,0.002611327,NR5A1,DMRT1
106,0.0010865275,PGD2,DMRT1
107,0.0038651556,RSPO1,DMRT1
108,0.0055185477,SOX9,DMRT1
109,0.0026191268,SRY,DMRT1
110,0.0016119338,UGR,DMRT1
111,0.0074179485,WNT4,DMRT1
112,0.0014481077,WT1mKTS,DMRT1
113,0.0028734498,WT1pKTS,DMRT1
121,0.0006385697,FOXL2,FGF9
122,0.00018420332,GATA4,FGF9
123,0.00023975963,NR0B1,FGF9
124,0.00093457877,NR5A1,FGF9
125,0.00042892311,PGD2,FGF9
126,0.00046733324,RSPO1,FGF9
127,0.001214723,SOX9,FGF9
128,0.0009836999,SRY,FGF9
129,0.00044608983,UGR,FGF9
130,0.0008641132,WNT4,FGF9
131,0.00010217821,WT1mKTS,FGF9
132,0.00073517615,WT1pKTS,FGF9
141,0.0011069856,GATA4,FOXL2
142,0.0013314952,NR0B1,FOXL2
143,0.004053015,NR5A1,FOXL2
144,0.00048321259,PGD2,FOXL2
145,0.0017281913,RSPO1,FOXL2
146,0.0024106745,SOX9,FOXL2
147,0.0054126256,SRY,FOXL2
148,0.003181532,UGR,FOXL2
149,0.0041732066,WNT4,FOXL2
150,0.00092472904,WT1mKTS,FOXL2
151,0.0010498771,WT1pKTS,FOXL2
161,0.00047862553,NR0B1,GATA4
162,0.0015831767,NR5A1,GATA4
163,0.00026580002,PGD2,GATA4
164,0.0030380809,RSPO1,GATA4
165,0.0007712718,SOX9,GATA4
166,0.0004473858,SRY,GATA4
167,0.0007067945,UGR,GATA4
168,0.00043925355,WNT4,GATA4
169,0.00052356557,WT1mKTS,GATA4
170,0.0011869929,WT1pKTS,GATA4
181,0.0028472221,NR5A1,NR0B1
182,0.00037872474,PGD2,NR0B1
183,0.001630146,RSPO1,NR0B1
184,0.0008541432,SOX9,NR0B1
185,0.0035029748,SRY,NR0B1
186,0.0075769145,UGR,NR0B1
187,0.0024502901,WNT4,NR0B1
188,0.0006906473,WT1mKTS,NR0B1
189,0.0017475038,WT1pKTS,NR0B1
201,0.0003115764,PGD2,NR5A1
202,0.018114245,RSPO1,NR5A1
203,0.0053235004,SOX9,NR5A1
204,0.0098012155,SRY,NR5A1
205,0.0060616336,UGR,NR5A1
206,0.0021125579,WNT4,NR5A1
207,0.001335477,WT1mKTS,NR5A1
208,0.009058491,WT1pKTS,NR5A1
221,0.0017573911,RSPO1,PGD2
222,0.0009971844,SOX9,PGD2
223,0.00028794663,SRY,PGD2
224,0.000119963515,UGR,PGD2
225,0.0011779028,WNT4,PGD2
226,0.00034909556,WT1mKTS,PGD2
227,0.00027885483,WT1pKTS,PGD2
241,0.009926817,SOX9,RSPO1
242,0.008300283,SRY,RSPO1
243,0.005990852,UGR,RSPO1
244,0.0041018557,WNT4,RSPO1
245,0.002232591,WT1mKTS,RSPO1
246,0.011862281,WT1pKTS,RSPO1
261,0.0035705029,SRY,SOX9
262,0.0009906557,UGR,SOX9
263,0.0064521995,WNT4,SOX9
264,0.0006550037,WT1mKTS,SOX9
265,0.0015002749,WT1pKTS,SOX9
281,0.0044160783,UGR,SRY
282,0.0037125826,WNT4,SRY
283,0.0019470099,WT1mKTS,SRY
284,0.0017336588,WT1pKTS,SRY
301,0.0046621077,WNT4,UGR
302,0.0001250351,WT1mKTS,UGR
303,0.0005805851,WT1pKTS,UGR
321,0.0015008698,WT1mKTS,WNT4
322,0.0018619266,WT1pKTS,WNT4
341,0.0011558005,WT1pKTS,WT1mKTS
