,LRP,source_gene,target_gene
1,0.0010652218,CBX2,AMH
2,0.0013939046,CTNNB1,AMH
3,0.00035623944,DHH,AMH
4,0.0010464551,DKK1,AMH
5,0.00046414058,DMRT1,AMH
6,0.00012219511,FGF9,AMH
7,0.0020672246,FOXL2,AMH
8,0.0006408975,GATA4,AMH
9,0.00069454627,NR0B1,AMH
10,0.00013300663,NR5A1,AMH
11,0.00030949945,PGD2,AMH
12,0.0010453509,RSPO1,AMH
13,0.0009808638,SOX9,AMH
14,0.00035295213,SRY,AMH
15,0.0003829886,UGR,AMH
16,0.0015307963,WNT4,AMH
17,0.00022447908,WT1mKTS,AMH
18,0.002078151,WT1pKTS,AMH
21,0.0011765638,CTNNB1,CBX2
22,0.0011924548,DHH,CBX2
23,0.00049585325,DKK1,CBX2
24,0.00094407535,DMRT1,CBX2
25,0.0006876021,FGF9,CBX2
26,0.004904129,FOXL2,CBX2
27,0.0006773836,GATA4,CBX2
28,0.0040531373,NR0B1,CBX2
29,0.003632459,NR5A1,CBX2
30,7.238516e-05,PGD2,CBX2
31,0.00096250843,RSPO1,CBX2
32,0.0008971794,SOX9,CBX2
33,0.0035507656,SRY,CBX2
34,0.0018808681,UGR,CBX2
35,0.0017792394,WNT4,CBX2
36,0.0006474707,WT1mKTS,CBX2
37,0.00641454,WT1pKTS,CBX2
41,0.0022349763,DHH,CTNNB1
42,0.0004036675,DKK1,CTNNB1
43,0.0021864595,DMRT1,CTNNB1
44,0.0013198559,FGF9,CTNNB1
45,0.011702872,FOXL2,CTNNB1
46,0.0028638958,GATA4,CTNNB1
47,0.0049331654,NR0B1,CTNNB1
48,0.001229052,NR5A1,CTNNB1
49,0.0005671766,PGD2,CTNNB1
50,0.0028467684,RSPO1,CTNNB1
51,0.0021256306,SOX9,CTNNB1
52,0.004284881,SRY,CTNNB1
53,0.0026364205,UGR,CTNNB1
54,0.00073356065,WNT4,CTNNB1
55,0.0029526162,WT1mKTS,CTNNB1
56,0.012085059,WT1pKTS,CTNNB1
61,0.0024244979,DKK1,DHH
62,0.0016579952,DMRT1,DHH
63,0.0003268165,FGF9,DHH
64,0.006042819,FOXL2,DHH
65,0.00031278815,GATA4,DHH
66,0.0008108927,NR0B1,DHH
67,0.0014599578,NR5A1,DHH
68,7.762041e-05,PGD2,DHH
69,0.0005996808,RSPO1,DHH
70,0.0011546691,SOX9,DHH
71,0.0023236156,SRY,DHH
72,0.001335297,UGR,DHH
73,0.00065836194,WNT4,DHH
74,0.0004319219,WT1mKTS,DHH
75,0.0046236888,WT1pKTS,DHH
81,0.0015340816,DMRT1,DKK1
82,0.00076825055,FGF9,DKK1
83,0.005568034,FOXL2,DKK1
84,0.00032596188,GATA4,DKK1
85,0.0021634651,NR0B1,DKK1
86,0.0014527502,NR5A1,DKK1
87,0.0009745773,PGD2,DKK1
88,0.0022988725,RSPO1,DKK1
89,0.0026511024,SOX9,DKK1
90,0.0035626104,SRY,DKK1
91,0.00030852648,UGR,DKK1
92,0.003970441,WNT4,DKK1
93,0.000784429,WT1mKTS,DKK1
94,0.0041522565,WT1pKTS,DKK1
101,0.0007475731,FGF9,DMRT1
102,0.0043994416,FOXL2,DMRT1
103,0.0013255238,GATA4,DMRT1
104,0.00068347657,NR0B1,DMRT1
105,0.0009716705,NR5A1,DMRT1
106,0.00038468672,PGD2,DMRT1
107,0.0030668613,RSPO1,DMRT1
108,0.0017320719,SOX9,DMRT1
109,0.002633678,SRY,DMRT1
110,0.00058474793,UGR,DMRT1
111,0.0025587557,WNT4,DMRT1
112,0.00052663015,WT1mKTS,DMRT1
113,0.004337933,WT1pKTS,DMRT1
121,0.0018011914,FOXL2,FGF9
122,0.00014494224,GATA4,FGF9
123,0.0009212373,NR0B1,FGF9
124,0.0018508388,NR5A1,FGF9
125,0.0004079873,PGD2,FGF9
126,0.0018936552,RSPO1,FGF9
127,0.0011628617,SOX9,FGF9
128,0.00051786966,SRY,FGF9
129,0.00060584926,UGR,FGF9
130,0.00018604976,WNT4,FGF9
131,0.00069944724,WT1mKTS,FGF9
132,0.0010589323,WT1pKTS,FGF9
141,0.0034462237,GATA4,FOXL2
142,0.009482438,NR0B1,FOXL2
143,0.009323271,NR5A1,FOXL2
144,0.00071914104,PGD2,FOXL2
145,0.0026611863,RSPO1,FOXL2
146,0.0044958116,SOX9,FOXL2
147,0.017729476,SRY,FOXL2
148,0.0051105767,UGR,FOXL2
149,0.009063291,WNT4,FOXL2
150,0.0045872275,WT1mKTS,FOXL2
151,0.028899007,WT1pKTS,FOXL2
161,0.0013823197,NR0B1,GATA4
162,0.0011690153,NR5A1,GATA4
163,0.00025970233,PGD2,GATA4
164,0.002331085,RSPO1,GATA4
165,0.0015477897,SOX9,GATA4
166,0.001096689,SRY,GATA4
167,0.0020867288,UGR,GATA4
168,0.0014223466,WNT4,GATA4
169,0.000807674,WT1mKTS,GATA4
170,0.002547008,WT1pKTS,GATA4
181,0.0062103886,NR5A1,NR0B1
182,0.0009745725,PGD2,NR0B1
183,0.004088075,RSPO1,NR0B1
184,0.0021867102,SOX9,NR0B1
185,0.0014310563,SRY,NR0B1
186,0.002172809,UGR,NR0B1
187,0.0025683953,WNT4,NR0B1
188,0.00051479443,WT1mKTS,NR0B1
189,0.0051807263,WT1pKTS,NR0B1
