,LRP,source_gene,target_gene
1,0.0019525031,CBX2,AMH
2,0.00062970683,CTNNB1,AMH
3,0.0025493999,DHH,AMH
4,0.00073851744,DKK1,AMH
5,0.00018310806,DMRT1,AMH
6,0.00026870717,FGF9,AMH
7,0.0010275296,FOXL2,AMH
8,0.0015733878,GATA4,AMH
9,0.0052927025,NR0B1,AMH
10,0.0013859258,NR5A1,AMH
11,0.00062519626,PGD2,AMH
12,0.00026695352,RSPO1,AMH
13,0.0015675834,SOX9,AMH
14,0.0031669633,SRY,AMH
15,0.0069903964,UGR,AMH
16,0.0020624404,WNT4,AMH
17,0.00083062134,WT1mKTS,AMH
18,0.0013023312,WT1pKTS,AMH
21,0.0059869075,CTNNB1,CBX2
22,0.0014065648,DHH,CBX2
23,0.0076453127,DKK1,CBX2
24,0.004430228,DMRT1,CBX2
25,0.0018864907,FGF9,CBX2
26,0.0039217626,FOXL2,CBX2
27,0.0050057042,GATA4,CBX2
28,0.014675964,NR0B1,CBX2
29,0.0074244947,NR5A1,CBX2
30,0.00052387925,PGD2,CBX2
31,0.009127131,RSPO1,CBX2
32,0.0033118157,SOX9,CBX2
33,0.00080672116,SRY,CBX2
34,0.022385623,UGR,CBX2
35,0.00014939628,WNT4,CBX2
36,0.0033132765,WT1mKTS,CBX2
37,0.0034360648,WT1pKTS,CBX2
41,0.00067401194,DHH,CTNNB1
42,0.0028350665,DKK1,CTNNB1
43,0.0026137477,DMRT1,CTNNB1
44,0.000757679,FGF9,CTNNB1
45,0.0006985399,FOXL2,CTNNB1
46,0.0013501003,GATA4,CTNNB1
47,0.005650541,NR0B1,CTNNB1
48,0.0013925587,NR5A1,CTNNB1
49,0.0013663684,PGD2,CTNNB1
50,0.002524825,RSPO1,CTNNB1
51,0.0023844428,SOX9,CTNNB1
52,0.0034744442,SRY,CTNNB1
53,0.0124079995,UGR,CTNNB1
54,0.0012455769,WNT4,CTNNB1
55,0.0010508242,WT1mKTS,CTNNB1
56,0.0010654137,WT1pKTS,CTNNB1
61,0.0006894269,DKK1,DHH
62,0.00054140156,DMRT1,DHH
63,0.0010393739,FGF9,DHH
64,7.774877e-05,FOXL2,DHH
65,0.0014749147,GATA4,DHH
66,0.00300489,NR0B1,DHH
67,0.001973237,NR5A1,DHH
68,0.0003757239,PGD2,DHH
69,0.0014167511,RSPO1,DHH
70,0.0006993526,SOX9,DHH
71,0.00216614,SRY,DHH
72,0.0035618672,UGR,DHH
73,0.001800251,WNT4,DHH
74,0.00020008226,WT1mKTS,DHH
75,0.0003460324,WT1pKTS,DHH
81,0.0009415765,DMRT1,DKK1
82,0.0018305938,FGF9,DKK1
83,0.0012018144,FOXL2,DKK1
84,0.0018325804,GATA4,DKK1
85,0.004626209,NR0B1,DKK1
86,0.0043292143,NR5A1,DKK1
87,0.0019927432,PGD2,DKK1
88,0.002844032,RSPO1,DKK1
89,0.0022318368,SOX9,DKK1
90,0.0028705066,SRY,DKK1
91,0.0040649385,UGR,DKK1
92,0.004305789,WNT4,DKK1
93,0.0012309726,WT1mKTS,DKK1
94,0.00018180844,WT1pKTS,DKK1
101,0.0017866874,FGF9,DMRT1
102,0.0016147757,FOXL2,DMRT1
103,0.00050942064,GATA4,DMRT1
104,0.0096318135,NR0B1,DMRT1
105,0.0014604332,NR5A1,DMRT1
106,0.0012276394,PGD2,DMRT1
107,0.0028474764,RSPO1,DMRT1
108,0.0026540644,SOX9,DMRT1
109,0.002603446,SRY,DMRT1
110,0.007831311,UGR,DMRT1
111,0.0016006127,WNT4,DMRT1
112,0.00025267605,WT1mKTS,DMRT1
113,0.0012050056,WT1pKTS,DMRT1
121,0.0005875119,FOXL2,FGF9
122,0.0017828452,GATA4,FGF9
123,0.0023348152,NR0B1,FGF9
124,0.0019092198,NR5A1,FGF9
125,0.00031360675,PGD2,FGF9
126,0.0013892979,RSPO1,FGF9
127,0.00015117617,SOX9,FGF9
128,0.0030265155,SRY,FGF9
129,0.005874305,UGR,FGF9
130,0.0019389738,WNT4,FGF9
131,0.0008448274,WT1mKTS,FGF9
132,0.00045330217,WT1pKTS,FGF9
141,0.0018269637,GATA4,FOXL2
142,0.0019481361,NR0B1,FOXL2
143,0.0033564975,NR5A1,FOXL2
144,0.00036032405,PGD2,FOXL2
145,0.0011355701,RSPO1,FOXL2
146,0.0018044896,SOX9,FOXL2
147,0.0029948882,SRY,FOXL2
148,0.001560664,UGR,FOXL2
149,0.0043090796,WNT4,FOXL2
150,0.0004683605,WT1mKTS,FOXL2
151,0.0019236404,WT1pKTS,FOXL2
161,0.010898629,NR0B1,GATA4
162,0.0073087392,NR5A1,GATA4
163,0.0008321669,PGD2,GATA4
164,0.0023999526,RSPO1,GATA4
165,0.0008556454,SOX9,GATA4
166,0.0098432135,SRY,GATA4
167,0.015739629,UGR,GATA4
168,0.012000937,WNT4,GATA4
169,0.0017349934,WT1mKTS,GATA4
170,0.0042417417,WT1pKTS,GATA4
181,0.010425756,NR5A1,NR0B1
182,0.0016289132,PGD2,NR0B1
183,0.003697231,RSPO1,NR0B1
184,0.0064393724,SOX9,NR0B1
185,0.03075479,SRY,NR0B1
186,0.07532607,UGR,NR0B1
187,0.03032185,WNT4,NR0B1
188,0.006849872,WT1mKTS,NR0B1
189,0.003231195,WT1pKTS,NR0B1
201,0.00168297,PGD2,NR5A1
202,0.0012219482,RSPO1,NR5A1
203,0.0014776,SOX9,NR5A1
204,0.008840868,SRY,NR5A1
205,0.016739577,UGR,NR5A1
206,0.012520399,WNT4,NR5A1
207,0.001129034,WT1mKTS,NR5A1
208,0.003469307,WT1pKTS,NR5A1
221,0.0013725667,RSPO1,PGD2
222,0.0005171162,SOX9,PGD2
223,0.0020005833,SRY,PGD2
224,0.0021637224,UGR,PGD2
225,0.00033615556,WNT4,PGD2
226,0.00015722637,WT1mKTS,PGD2
227,0.00033574185,WT1pKTS,PGD2
241,0.0025878695,SOX9,RSPO1
242,0.0015760243,SRY,RSPO1
243,0.008933185,UGR,RSPO1
244,0.0031183932,WNT4,RSPO1
245,0.0011151199,WT1mKTS,RSPO1
246,0.0016971348,WT1pKTS,RSPO1
261,0.0019049027,SRY,SOX9
262,0.0077553885,UGR,SOX9
263,0.004832769,WNT4,SOX9
264,0.001434494,WT1mKTS,SOX9
265,0.00097048184,WT1pKTS,SOX9
281,0.051117226,UGR,SRY
282,0.029199056,WNT4,SRY
283,0.0032938332,WT1mKTS,SRY
284,0.0069671553,WT1pKTS,SRY
301,0.050562873,WNT4,UGR
302,0.011329376,WT1mKTS,UGR
303,0.010884809,WT1pKTS,UGR
321,0.0048955632,WT1mKTS,WNT4
322,0.00568323,WT1pKTS,WNT4
341,0.00050006603,WT1pKTS,WT1mKTS
