,LRP,source_gene,target_gene
1,0.0017275022,CBX2,AMH
2,0.0015035676,CTNNB1,AMH
3,0.0004855411,DHH,AMH
4,0.0014182772,DKK1,AMH
5,0.0014318717,DMRT1,AMH
6,5.1706033e-05,FGF9,AMH
7,0.00092324277,FOXL2,AMH
8,0.0006404707,GATA4,AMH
9,0.0031937805,NR0B1,AMH
10,0.001680167,NR5A1,AMH
11,0.00021928587,PGD2,AMH
12,0.0011793807,RSPO1,AMH
13,0.0018024431,SOX9,AMH
14,0.0033807643,SRY,AMH
15,0.0028131858,UGR,AMH
16,0.0024966272,WNT4,AMH
17,0.00041602863,WT1mKTS,AMH
18,0.0015177976,WT1pKTS,AMH
21,0.007079386,CTNNB1,CBX2
22,0.002868514,DHH,CBX2
23,0.0058587287,DKK1,CBX2
24,0.0057220496,DMRT1,CBX2
25,0.00029227516,FGF9,CBX2
26,0.004083116,FOXL2,CBX2
27,0.0028999131,GATA4,CBX2
28,0.02091626,NR0B1,CBX2
29,0.006807318,NR5A1,CBX2
30,0.0013235318,PGD2,CBX2
31,0.011393745,RSPO1,CBX2
32,0.004075157,SOX9,CBX2
33,0.0055958997,SRY,CBX2
34,0.016528316,UGR,CBX2
35,0.0039979913,WNT4,CBX2
36,0.0030963123,WT1mKTS,CBX2
37,0.0019627553,WT1pKTS,CBX2
41,0.00090926787,DHH,CTNNB1
42,0.0025148608,DKK1,CTNNB1
43,0.0029601082,DMRT1,CTNNB1
44,0.0015540542,FGF9,CTNNB1
45,0.0011079675,FOXL2,CTNNB1
46,0.00047319185,GATA4,CTNNB1
47,0.007096339,NR0B1,CTNNB1
48,0.0015636929,NR5A1,CTNNB1
49,0.0012708204,PGD2,CTNNB1
50,0.003046322,RSPO1,CTNNB1
51,0.003228955,SOX9,CTNNB1
52,0.005323182,SRY,CTNNB1
53,0.0077103167,UGR,CTNNB1
54,0.0049670096,WNT4,CTNNB1
55,0.0011542029,WT1mKTS,CTNNB1
56,0.00082703226,WT1pKTS,CTNNB1
61,0.0009520418,DKK1,DHH
62,0.0009898854,DMRT1,DHH
63,0.0002777819,FGF9,DHH
64,0.00034971922,FOXL2,DHH
65,0.00059123884,GATA4,DHH
66,0.0023289644,NR0B1,DHH
67,0.0011482965,NR5A1,DHH
68,0.00018213279,PGD2,DHH
69,0.0021403017,RSPO1,DHH
70,0.0005401214,SOX9,DHH
71,0.0002986245,SRY,DHH
72,0.002043141,UGR,DHH
73,0.0013766814,WNT4,DHH
74,0.00045217382,WT1mKTS,DHH
75,0.0012828589,WT1pKTS,DHH
81,0.0009956298,DMRT1,DKK1
82,0.0012895259,FGF9,DKK1
83,0.0014940785,FOXL2,DKK1
84,0.0009824752,GATA4,DKK1
85,0.007948842,NR0B1,DKK1
86,0.0043790815,NR5A1,DKK1
87,0.0010447945,PGD2,DKK1
88,0.0030131785,RSPO1,DKK1
89,0.0028389057,SOX9,DKK1
90,0.0040589594,SRY,DKK1
91,0.007623834,UGR,DKK1
92,0.0058916323,WNT4,DKK1
93,0.0014682146,WT1mKTS,DKK1
94,0.0006895713,WT1pKTS,DKK1
101,0.0013710095,FGF9,DMRT1
102,0.0011543164,FOXL2,DMRT1
103,0.0010463847,GATA4,DMRT1
104,0.010287518,NR0B1,DMRT1
105,0.0020842655,NR5A1,DMRT1
106,0.00085907907,PGD2,DMRT1
107,0.0022665814,RSPO1,DMRT1
108,0.0029808513,SOX9,DMRT1
109,0.0029049322,SRY,DMRT1
110,0.0090556145,UGR,DMRT1
111,0.004015482,WNT4,DMRT1
112,0.00031011415,WT1mKTS,DMRT1
113,0.00090052176,WT1pKTS,DMRT1
121,0.00033124175,FOXL2,FGF9
122,0.00017989578,GATA4,FGF9
123,0.0018499566,NR0B1,FGF9
124,0.00057706586,NR5A1,FGF9
125,0.000116315845,PGD2,FGF9
126,0.001749074,RSPO1,FGF9
127,0.0003578075,SOX9,FGF9
128,0.0008012972,SRY,FGF9
129,0.0015974541,UGR,FGF9
130,0.0022042342,WNT4,FGF9
131,0.00049704366,WT1mKTS,FGF9
132,0.00089218776,WT1pKTS,FGF9
141,0.00021559405,GATA4,FOXL2
142,0.0004702371,NR0B1,FOXL2
143,0.0019406024,NR5A1,FOXL2
144,0.00048572564,PGD2,FOXL2
145,0.0026559788,RSPO1,FOXL2
146,0.0016513588,SOX9,FOXL2
147,0.0024748791,SRY,FOXL2
148,0.0021345348,UGR,FOXL2
149,0.0025745896,WNT4,FOXL2
150,0.00033592066,WT1mKTS,FOXL2
151,0.0012391004,WT1pKTS,FOXL2
