,LRP,source_gene,target_gene
1,0.0022015132,CBX2,AMH
2,0.0019925756,CTNNB1,AMH
3,0.0026296712,DHH,AMH
4,0.001679188,DKK1,AMH
5,0.0014168418,DMRT1,AMH
6,0.0017361979,FGF9,AMH
7,0.0018983732,FOXL2,AMH
8,0.00032406053,GATA4,AMH
9,0.0012131949,NR0B1,AMH
10,0.0056281975,NR5A1,AMH
11,0.0015184768,PGD2,AMH
12,0.0025040864,RSPO1,AMH
13,0.0027838252,SOX9,AMH
14,0.0043989443,SRY,AMH
15,0.0020118293,UGR,AMH
16,0.0005529827,WNT4,AMH
17,0.0010166441,WT1mKTS,AMH
18,0.002160855,WT1pKTS,AMH
21,0.002721987,CTNNB1,CBX2
22,0.0007529538,DHH,CBX2
23,0.010040509,DKK1,CBX2
24,0.005465097,DMRT1,CBX2
25,0.0004272612,FGF9,CBX2
26,0.0005320964,FOXL2,CBX2
27,0.0016640319,GATA4,CBX2
28,0.0027265386,NR0B1,CBX2
29,0.0086641805,NR5A1,CBX2
30,0.0015821722,PGD2,CBX2
31,0.0070829135,RSPO1,CBX2
32,0.0017103812,SOX9,CBX2
33,0.00078205054,SRY,CBX2
34,0.000913554,UGR,CBX2
35,0.0015520426,WNT4,CBX2
36,0.00026742704,WT1mKTS,CBX2
37,0.0025490504,WT1pKTS,CBX2
41,0.0029829317,DHH,CTNNB1
42,0.017149279,DKK1,CTNNB1
43,0.017888676,DMRT1,CTNNB1
44,0.0010515547,FGF9,CTNNB1
45,0.002003432,FOXL2,CTNNB1
46,0.0007369929,GATA4,CTNNB1
47,0.00232878,NR0B1,CTNNB1
48,0.006848229,NR5A1,CTNNB1
49,0.0018608728,PGD2,CTNNB1
50,0.015389512,RSPO1,CTNNB1
51,0.012420394,SOX9,CTNNB1
52,0.008384847,SRY,CTNNB1
53,0.003411516,UGR,CTNNB1
54,0.010974991,WNT4,CTNNB1
55,0.0009258954,WT1mKTS,CTNNB1
56,0.0021567226,WT1pKTS,CTNNB1
61,0.0011272179,DKK1,DHH
62,0.0014963816,DMRT1,DHH
63,0.00030844397,FGF9,DHH
64,0.0011899285,FOXL2,DHH
65,0.0005326455,GATA4,DHH
66,0.0011777662,NR0B1,DHH
