,LRP,source_gene,target_gene
1,0.00068257994,CBX2,AMH
2,0.0021912442,CTNNB1,AMH
3,0.008500684,DHH,AMH
4,0.0032215514,DKK1,AMH
5,0.0028858273,DMRT1,AMH
6,0.0022166187,FGF9,AMH
7,0.00055650226,FOXL2,AMH
8,0.0031406325,GATA4,AMH
9,0.0039102845,NR0B1,AMH
10,0.002489215,NR5A1,AMH
11,0.004387573,PGD2,AMH
12,0.0021827756,RSPO1,AMH
13,0.0015696944,SOX9,AMH
14,0.00093050365,SRY,AMH
15,0.000790161,UGR,AMH
16,0.0028041122,WNT4,AMH
17,0.0017363587,WT1mKTS,AMH
18,0.00018397208,WT1pKTS,AMH
21,0.00045237318,CTNNB1,CBX2
22,0.001351804,DHH,CBX2
23,0.0010894139,DKK1,CBX2
24,0.00045759475,DMRT1,CBX2
25,0.00025653426,FGF9,CBX2
26,0.00044951425,FOXL2,CBX2
27,0.00017959689,GATA4,CBX2
28,0.00094439136,NR0B1,CBX2
29,0.0011478516,NR5A1,CBX2
30,0.0003943452,PGD2,CBX2
31,0.0013952162,RSPO1,CBX2
32,0.0017773624,SOX9,CBX2
33,0.0007819525,SRY,CBX2
34,0.00055261,UGR,CBX2
35,0.0003776372,WNT4,CBX2
36,0.00016131025,WT1mKTS,CBX2
37,0.0008050038,WT1pKTS,CBX2
41,0.0011811451,DHH,CTNNB1
42,0.0007157561,DKK1,CTNNB1
43,0.0006639791,DMRT1,CTNNB1
44,0.0015610411,FGF9,CTNNB1
45,0.0008837046,FOXL2,CTNNB1
46,0.00055366615,GATA4,CTNNB1
47,0.0014418606,NR0B1,CTNNB1
48,0.0005957729,NR5A1,CTNNB1
49,0.0021570367,PGD2,CTNNB1
50,0.0009302853,RSPO1,CTNNB1
51,0.0022184534,SOX9,CTNNB1
52,0.0014248005,SRY,CTNNB1
53,0.0012490032,UGR,CTNNB1
54,0.0009094551,WNT4,CTNNB1
55,0.00067757216,WT1mKTS,CTNNB1
56,0.0011588098,WT1pKTS,CTNNB1
61,0.0046888557,DKK1,DHH
62,0.004363097,DMRT1,DHH
63,0.006477521,FGF9,DHH
64,0.0012784686,FOXL2,DHH
65,0.0028617757,GATA4,DHH
66,0.013287778,NR0B1,DHH
