,LRP,source_gene,target_gene
1,0.0005245735,CBX2,AMH
2,0.000843812,CTNNB1,AMH
3,0.002534318,DHH,AMH
4,0.002568443,DKK1,AMH
5,0.0037498092,DMRT1,AMH
6,0.0018371763,FGF9,AMH
7,0.00034677636,FOXL2,AMH
8,0.0007801835,GATA4,AMH
9,0.0058827936,NR0B1,AMH
10,0.0033595334,NR5A1,AMH
11,0.0028157542,PGD2,AMH
12,0.0019359227,RSPO1,AMH
13,0.0020761876,SOX9,AMH
14,0.0011308854,SRY,AMH
15,0.00016332685,UGR,AMH
16,0.0017721894,WNT4,AMH
17,0.0009986428,WT1mKTS,AMH
18,0.000874292,WT1pKTS,AMH
21,0.0005042668,CTNNB1,CBX2
22,0.00021966157,DHH,CBX2
23,0.008210858,DKK1,CBX2
24,0.009280017,DMRT1,CBX2
25,0.0014819375,FGF9,CBX2
26,0.0011714835,FOXL2,CBX2
27,0.0010979738,GATA4,CBX2
28,0.0017621886,NR0B1,CBX2
29,0.012977337,NR5A1,CBX2
30,0.0014684972,PGD2,CBX2
31,0.0071497886,RSPO1,CBX2
32,0.0035542846,SOX9,CBX2
33,0.003893287,SRY,CBX2
34,0.0009422042,UGR,CBX2
35,0.001937659,WNT4,CBX2
36,0.0009803902,WT1mKTS,CBX2
37,0.0017314721,WT1pKTS,CBX2
41,0.0020694386,DHH,CTNNB1
42,0.0057775564,DKK1,CTNNB1
43,0.00579763,DMRT1,CTNNB1
44,0.001878727,FGF9,CTNNB1
45,0.0014243142,FOXL2,CTNNB1
46,0.0012122637,GATA4,CTNNB1
47,0.001588352,NR0B1,CTNNB1
48,0.012533808,NR5A1,CTNNB1
49,0.002043811,PGD2,CTNNB1
50,0.0154047,RSPO1,CTNNB1
51,0.0150133455,SOX9,CTNNB1
52,0.000874434,SRY,CTNNB1
53,0.00032643942,UGR,CTNNB1
54,0.014839897,WNT4,CTNNB1
55,0.00027870506,WT1mKTS,CTNNB1
56,0.0028436626,WT1pKTS,CTNNB1
61,0.002114739,DKK1,DHH
62,0.0021973231,DMRT1,DHH
63,0.0023733457,FGF9,DHH
64,0.0011089551,FOXL2,DHH
65,0.0021247412,GATA4,DHH
66,0.0016776987,NR0B1,DHH
67,0.005561878,NR5A1,DHH
68,0.004932486,PGD2,DHH
