,LRP,source_gene,target_gene
1,0.0007487782,CBX2,AMH
2,0.0007110845,CTNNB1,AMH
3,0.0048504695,DHH,AMH
4,0.00096398906,DKK1,AMH
5,0.0006936023,DMRT1,AMH
6,0.0029393095,FGF9,AMH
7,0.0009973949,FOXL2,AMH
8,0.00042713614,GATA4,AMH
9,0.004403458,NR0B1,AMH
10,0.0016791588,NR5A1,AMH
11,0.0036668545,PGD2,AMH
12,0.004152711,RSPO1,AMH
13,0.003303131,SOX9,AMH
14,0.0023718686,SRY,AMH
15,0.0008814439,UGR,AMH
16,0.003766548,WNT4,AMH
17,0.00085302594,WT1mKTS,AMH
18,0.0027961666,WT1pKTS,AMH
21,0.0004652337,CTNNB1,CBX2
22,0.0004991262,DHH,CBX2
23,0.0035409038,DKK1,CBX2
24,0.0047719404,DMRT1,CBX2
25,0.00084596284,FGF9,CBX2
26,0.0015453303,FOXL2,CBX2
27,0.00040954835,GATA4,CBX2
28,0.0037057702,NR0B1,CBX2
29,0.0052173254,NR5A1,CBX2
30,0.000364212,PGD2,CBX2
31,0.0037783757,RSPO1,CBX2
32,0.0033684364,SOX9,CBX2
33,0.0028401304,SRY,CBX2
34,0.0012787053,UGR,CBX2
35,0.0029427474,WNT4,CBX2
36,0.001272178,WT1mKTS,CBX2
37,0.0018385991,WT1pKTS,CBX2
41,0.0034161839,DHH,CTNNB1
42,0.003616298,DKK1,CTNNB1
43,0.003293025,DMRT1,CTNNB1
44,0.0013618346,FGF9,CTNNB1
45,0.0022224584,FOXL2,CTNNB1
46,0.0011307764,GATA4,CTNNB1
47,0.005168091,NR0B1,CTNNB1
48,0.007743248,NR5A1,CTNNB1
49,0.00053044304,PGD2,CTNNB1
50,0.014611537,RSPO1,CTNNB1
51,0.014088635,SOX9,CTNNB1
52,0.0005996716,SRY,CTNNB1
53,0.0005480971,UGR,CTNNB1
54,0.012161926,WNT4,CTNNB1
55,0.00069757696,WT1mKTS,CTNNB1
56,0.0014167449,WT1pKTS,CTNNB1
61,0.003489141,DKK1,DHH
62,0.001628543,DMRT1,DHH
63,0.00417293,FGF9,DHH
64,0.0024666067,FOXL2,DHH
65,0.00025914668,GATA4,DHH
66,0.0058441362,NR0B1,DHH
67,0.008153886,NR5A1,DHH
68,0.004041171,PGD2,DHH
69,0.003346831,RSPO1,DHH
70,0.0026485054,SOX9,DHH
71,0.0010392092,SRY,DHH
72,0.00032106508,UGR,DHH
73,0.006157157,WNT4,DHH
74,0.00042742983,WT1mKTS,DHH
75,0.003143452,WT1pKTS,DHH
81,0.01103411,DMRT1,DKK1
82,0.0018026531,FGF9,DKK1
83,0.000275089,FOXL2,DKK1
84,0.001507665,GATA4,DKK1
85,0.0044928966,NR0B1,DKK1
86,0.0013565671,NR5A1,DKK1
87,0.0016021258,PGD2,DKK1
88,0.008565434,RSPO1,DKK1
89,0.010441601,SOX9,DKK1
90,0.003754804,SRY,DKK1
91,0.0012690052,UGR,DKK1
92,0.007664525,WNT4,DKK1
93,0.00064835494,WT1mKTS,DKK1
94,0.0018179521,WT1pKTS,DKK1
101,0.0017885105,FGF9,DMRT1
102,0.0032478257,FOXL2,DMRT1
103,0.0015115773,GATA4,DMRT1
104,0.001811587,NR0B1,DMRT1
105,0.0040162345,NR5A1,DMRT1
106,0.0019460744,PGD2,DMRT1
107,0.0008694452,RSPO1,DMRT1
108,0.006228743,SOX9,DMRT1
109,0.006378645,SRY,DMRT1
110,0.0019609309,UGR,DMRT1
111,0.009839261,WNT4,DMRT1
112,0.0010548714,WT1mKTS,DMRT1
113,0.0045508323,WT1pKTS,DMRT1
121,0.0030647586,FOXL2,FGF9
122,0.0007066148,GATA4,FGF9
123,0.0071070753,NR0B1,FGF9
124,0.010590434,NR5A1,FGF9
125,0.0036621785,PGD2,FGF9
126,0.00318785,RSPO1,FGF9
127,0.00295393,SOX9,FGF9
128,0.0014606945,SRY,FGF9
129,0.0011383333,UGR,FGF9
130,0.0037684357,WNT4,FGF9
131,0.00040357167,WT1mKTS,FGF9
132,0.0002407203,WT1pKTS,FGF9
141,0.0011490046,GATA4,FOXL2
142,0.0021974032,NR0B1,FOXL2
143,0.0047068927,NR5A1,FOXL2
144,0.0014110478,PGD2,FOXL2
145,0.0042955624,RSPO1,FOXL2
146,0.0037848365,SOX9,FOXL2
147,0.0016572996,SRY,FOXL2
148,0.00075192517,UGR,FOXL2
149,0.0048029926,WNT4,FOXL2
150,0.00097298925,WT1mKTS,FOXL2
151,0.0018389792,WT1pKTS,FOXL2
161,0.00072626106,NR0B1,GATA4
162,0.0007439181,NR5A1,GATA4
163,0.00064022903,PGD2,GATA4
164,0.004897573,RSPO1,GATA4
165,0.0014335876,SOX9,GATA4
166,0.0016965392,SRY,GATA4
167,0.0004000045,UGR,GATA4
168,0.0027716751,WNT4,GATA4
169,0.0004921037,WT1mKTS,GATA4
170,0.0013957972,WT1pKTS,GATA4
181,0.018980747,NR5A1,NR0B1
182,0.004918391,PGD2,NR0B1
