,LRP,source_gene,target_gene
1,0.0016499793,CBX2,AMH
2,0.002208622,CTNNB1,AMH
3,0.006929033,DHH,AMH
4,0.0015786723,DKK1,AMH
5,0.0028974488,DMRT1,AMH
6,0.0024462186,FGF9,AMH
7,0.00079437403,FOXL2,AMH
8,0.0021976964,GATA4,AMH
9,0.005768785,NR0B1,AMH
10,0.0025908602,NR5A1,AMH
11,0.007002947,PGD2,AMH
12,0.0025366505,RSPO1,AMH
13,0.0027957812,SOX9,AMH
14,0.0017531973,SRY,AMH
15,0.00070289243,UGR,AMH
16,0.004062719,WNT4,AMH
17,0.00030492092,WT1mKTS,AMH
18,0.0011513615,WT1pKTS,AMH
21,0.00018266881,CTNNB1,CBX2
22,0.0019855984,DHH,CBX2
23,0.00024165725,DKK1,CBX2
24,0.00038367521,DMRT1,CBX2
25,0.00087175134,FGF9,CBX2
26,0.00050501566,FOXL2,CBX2
27,0.0003409348,GATA4,CBX2
28,0.0005513518,NR0B1,CBX2
29,0.0011348051,NR5A1,CBX2
30,0.0010327345,PGD2,CBX2
31,0.0015923667,RSPO1,CBX2
32,0.0017906278,SOX9,CBX2
33,0.0005999846,SRY,CBX2
34,0.0008624791,UGR,CBX2
35,0.00054498913,WNT4,CBX2
36,0.00029170106,WT1mKTS,CBX2
37,0.0016412385,WT1pKTS,CBX2
41,0.00041513515,DHH,CTNNB1
42,0.0006853071,DKK1,CTNNB1
43,0.00019223418,DMRT1,CTNNB1
44,0.00036150689,FGF9,CTNNB1
45,0.0009051517,FOXL2,CTNNB1
46,0.00041002224,GATA4,CTNNB1
47,0.0022333125,NR0B1,CTNNB1
48,0.0003057029,NR5A1,CTNNB1
49,0.0007331199,PGD2,CTNNB1
50,0.0009920634,RSPO1,CTNNB1
51,0.00051741744,SOX9,CTNNB1
52,0.0018373209,SRY,CTNNB1
53,0.0009992289,UGR,CTNNB1
54,0.0009780787,WNT4,CTNNB1
55,0.00028816288,WT1mKTS,CTNNB1
56,0.0015002614,WT1pKTS,CTNNB1
61,0.0038356867,DKK1,DHH
62,0.0052847043,DMRT1,DHH
63,0.0013598704,FGF9,DHH
64,0.0011133547,FOXL2,DHH
65,0.00091171137,GATA4,DHH
66,0.009778347,NR0B1,DHH
67,0.0039041012,NR5A1,DHH
68,0.0062355604,PGD2,DHH
69,0.002798849,RSPO1,DHH
70,0.0039401036,SOX9,DHH
71,0.0025260523,SRY,DHH
72,0.0020457578,UGR,DHH
73,0.003320096,WNT4,DHH
74,0.00051733956,WT1mKTS,DHH
75,0.0009918194,WT1pKTS,DHH
81,0.002352952,DMRT1,DKK1
82,0.001519466,FGF9,DKK1
83,0.0006413386,FOXL2,DKK1
84,0.00012252314,GATA4,DKK1
85,0.0015172918,NR0B1,DKK1
86,0.0018367128,NR5A1,DKK1
87,0.0002681606,PGD2,DKK1
88,0.0012824347,RSPO1,DKK1
89,0.0017287625,SOX9,DKK1
90,0.0034314026,SRY,DKK1
91,0.00087893626,UGR,DKK1
92,0.0011002843,WNT4,DKK1
93,0.00026557955,WT1mKTS,DKK1
94,0.00079552806,WT1pKTS,DKK1
101,0.0034601244,FGF9,DMRT1
102,0.0012950858,FOXL2,DMRT1
103,0.0011461825,GATA4,DMRT1
104,0.003791383,NR0B1,DMRT1
105,0.0030961055,NR5A1,DMRT1
106,0.0031408162,PGD2,DMRT1
107,0.0016924938,RSPO1,DMRT1
108,0.0030044564,SOX9,DMRT1
109,0.0013772347,SRY,DMRT1
110,0.0012615854,UGR,DMRT1
111,0.0009475411,WNT4,DMRT1
112,0.00052416883,WT1mKTS,DMRT1
113,0.0009747654,WT1pKTS,DMRT1
121,0.0007528282,FOXL2,FGF9
122,0.0022891732,GATA4,FGF9
123,0.0073254197,NR0B1,FGF9
124,0.001563827,NR5A1,FGF9
125,0.0029988077,PGD2,FGF9
126,0.002893026,RSPO1,FGF9
127,0.00079264527,SOX9,FGF9
128,0.00090321025,SRY,FGF9
129,0.0005756769,UGR,FGF9
130,0.004167638,WNT4,FGF9
131,0.0011079889,WT1mKTS,FGF9
132,0.0013149946,WT1pKTS,FGF9
141,0.0006080978,GATA4,FOXL2
142,0.0019404714,NR0B1,FOXL2
143,0.0002941862,NR5A1,FOXL2
144,0.0012970788,PGD2,FOXL2
145,0.00045384374,RSPO1,FOXL2
146,0.0017848599,SOX9,FOXL2
147,0.0014169832,SRY,FOXL2
148,0.00047901756,UGR,FOXL2
149,0.0004073906,WNT4,FOXL2
150,2.805508e-05,WT1mKTS,FOXL2
151,0.00054545235,WT1pKTS,FOXL2
161,0.0021715101,NR0B1,GATA4
162,0.0017157501,NR5A1,GATA4
