,LRP,source_gene,target_gene
1,0.002229173,CBX2,AMH
2,0.0031915056,CTNNB1,AMH
3,0.00044157702,DHH,AMH
4,0.0022400408,DKK1,AMH
5,0.00034510597,DMRT1,AMH
6,0.0002752631,FGF9,AMH
7,0.00073862175,FOXL2,AMH
8,0.00042478554,GATA4,AMH
9,0.001664382,NR0B1,AMH
10,0.0009793839,NR5A1,AMH
11,0.00017567768,PGD2,AMH
12,0.0029982207,RSPO1,AMH
13,0.0011466725,SOX9,AMH
14,0.0010489178,SRY,AMH
15,0.0017127821,UGR,AMH
16,0.0016922351,WNT4,AMH
17,0.00037644446,WT1mKTS,AMH
18,0.00029962644,WT1pKTS,AMH
21,0.009516481,CTNNB1,CBX2
22,0.00073853316,DHH,CBX2
23,0.013253696,DKK1,CBX2
24,0.0147082135,DMRT1,CBX2
25,0.00039525595,FGF9,CBX2
26,0.0025989402,FOXL2,CBX2
27,0.0027654476,GATA4,CBX2
28,0.0066770343,NR0B1,CBX2
29,0.03610169,NR5A1,CBX2
30,0.0010620558,PGD2,CBX2
31,0.024342293,RSPO1,CBX2
32,0.0047001685,SOX9,CBX2
33,0.008805523,SRY,CBX2
34,0.009007612,UGR,CBX2
35,0.0033967854,WNT4,CBX2
36,0.002438628,WT1mKTS,CBX2
37,0.006212565,WT1pKTS,CBX2
41,0.0015628317,DHH,CTNNB1
42,0.004787802,DKK1,CTNNB1
43,0.001031505,DMRT1,CTNNB1
44,0.0009909535,FGF9,CTNNB1
45,0.0027915486,FOXL2,CTNNB1
46,0.0012515347,GATA4,CTNNB1
47,0.0064830156,NR0B1,CTNNB1
48,0.016458107,NR5A1,CTNNB1
49,0.0007937312,PGD2,CTNNB1
50,0.01884884,RSPO1,CTNNB1
51,0.0051933457,SOX9,CTNNB1
52,0.003988527,SRY,CTNNB1
53,0.009175451,UGR,CTNNB1
54,0.012383802,WNT4,CTNNB1
55,0.00029733215,WT1mKTS,CTNNB1
56,0.0020340523,WT1pKTS,CTNNB1
61,0.0034093182,DKK1,DHH
62,0.0026508567,DMRT1,DHH
63,0.0004246963,FGF9,DHH
64,0.0006635066,FOXL2,DHH
65,0.00072083896,GATA4,DHH
66,0.0014634421,NR0B1,DHH
67,0.0015307205,NR5A1,DHH
68,0.00035217847,PGD2,DHH
69,0.0014453236,RSPO1,DHH
70,0.00012664992,SOX9,DHH
71,0.0010355932,SRY,DHH
72,0.00057278026,UGR,DHH
73,0.0025576355,WNT4,DHH
74,0.00082960183,WT1mKTS,DHH
75,0.00066585914,WT1pKTS,DHH
81,0.0060011726,DMRT1,DKK1
82,0.002585917,FGF9,DKK1
83,0.00020385663,FOXL2,DKK1
84,0.0020173704,GATA4,DKK1
85,0.002796901,NR0B1,DKK1
86,0.012488249,NR5A1,DKK1
87,0.0021297066,PGD2,DKK1
88,0.0055376054,RSPO1,DKK1
89,0.006504301,SOX9,DKK1
90,0.007822979,SRY,DKK1
91,0.0005799688,UGR,DKK1
92,0.010125918,WNT4,DKK1
93,0.0031550778,WT1mKTS,DKK1
94,0.0025467898,WT1pKTS,DKK1
101,0.0017393373,FGF9,DMRT1
102,0.0009458491,FOXL2,DMRT1
103,0.001617193,GATA4,DMRT1
104,0.002512398,NR0B1,DMRT1
105,0.011229872,NR5A1,DMRT1
106,0.0012031294,PGD2,DMRT1
107,0.0044731097,RSPO1,DMRT1
108,0.0063275048,SOX9,DMRT1
109,0.0027727066,SRY,DMRT1
110,0.0016979538,UGR,DMRT1
111,0.0072719166,WNT4,DMRT1
112,0.0008440587,WT1mKTS,DMRT1
113,0.003028763,WT1pKTS,DMRT1
121,0.0008211813,FOXL2,FGF9
122,0.00049228297,GATA4,FGF9
123,0.00090739946,NR0B1,FGF9
124,0.002758239,NR5A1,FGF9
125,0.00011171571,PGD2,FGF9
126,0.0021570432,RSPO1,FGF9
127,0.00024246269,SOX9,FGF9
128,0.0012372547,SRY,FGF9
129,0.0004074146,UGR,FGF9
130,0.0012655868,WNT4,FGF9
131,0.00044634746,WT1mKTS,FGF9
132,0.00037412,WT1pKTS,FGF9
141,0.0008183648,GATA4,FOXL2
142,0.0005965142,NR0B1,FOXL2
143,0.0027425215,NR5A1,FOXL2
144,0.0006391515,PGD2,FOXL2
145,0.00091242325,RSPO1,FOXL2
146,0.00077769684,SOX9,FOXL2
147,0.0019910284,SRY,FOXL2
148,0.0013608411,UGR,FOXL2
149,0.0028839214,WNT4,FOXL2
150,0.0012135154,WT1mKTS,FOXL2
151,0.0005106641,WT1pKTS,FOXL2
161,0.0012078013,NR0B1,GATA4
162,0.0011474416,NR5A1,GATA4
163,0.0005752811,PGD2,GATA4
164,0.0009866164,RSPO1,GATA4
165,0.0006157886,SOX9,GATA4
166,0.0011907553,SRY,GATA4
167,0.0018806378,UGR,GATA4
168,0.0014901265,WNT4,GATA4
169,0.0011943363,WT1mKTS,GATA4
170,0.00051522313,WT1pKTS,GATA4
181,0.0054232674,NR5A1,NR0B1
182,0.00051907735,PGD2,NR0B1
183,0.0049801157,RSPO1,NR0B1
184,0.002475021,SOX9,NR0B1
185,0.01980847,SRY,NR0B1
186,0.025971208,UGR,NR0B1
187,0.022253212,WNT4,NR0B1
188,0.0005978039,WT1mKTS,NR0B1
189,0.0016720933,WT1pKTS,NR0B1
201,0.0013753636,PGD2,NR5A1
202,0.026038824,RSPO1,NR5A1
203,0.0033716979,SOX9,NR5A1
204,0.0075722644,SRY,NR5A1
205,0.005856295,UGR,NR5A1
206,0.009168127,WNT4,NR5A1
207,0.0012005818,WT1mKTS,NR5A1
208,0.0066663683,WT1pKTS,NR5A1
221,0.001993197,RSPO1,PGD2
222,0.0010848731,SOX9,PGD2
223,0.0019097197,SRY,PGD2
224,0.00029616777,UGR,PGD2
225,0.0008651775,WNT4,PGD2
226,0.00038080805,WT1mKTS,PGD2
