,LRP,source_gene,target_gene
1,0.0023436164,CBX2,AMH
2,0.002164816,CTNNB1,AMH
3,0.008801598,DHH,AMH
4,0.0022858416,DKK1,AMH
5,0.00071059586,DMRT1,AMH
6,0.0095044505,FGF9,AMH
7,0.00093606056,FOXL2,AMH
8,0.006382935,GATA4,AMH
9,0.008859818,NR0B1,AMH
10,0.00028085374,NR5A1,AMH
11,0.019718884,PGD2,AMH
12,0.001691456,RSPO1,AMH
13,0.008722434,SOX9,AMH
14,0.00092196406,SRY,AMH
15,0.0008957229,UGR,AMH
16,0.0021530576,WNT4,AMH
17,0.0002679634,WT1mKTS,AMH
18,0.0013788037,WT1pKTS,AMH
21,0.0003848769,CTNNB1,CBX2
22,0.0033753691,DHH,CBX2
23,0.00076431304,DKK1,CBX2
24,0.0002737348,DMRT1,CBX2
25,0.0035752433,FGF9,CBX2
26,0.0005388885,FOXL2,CBX2
27,0.0018225686,GATA4,CBX2
28,0.0007590674,NR0B1,CBX2
29,0.0013470217,NR5A1,CBX2
30,0.0074251215,PGD2,CBX2
31,0.0009949262,RSPO1,CBX2
32,0.0025919322,SOX9,CBX2
33,0.00071956054,SRY,CBX2
34,0.00075828674,UGR,CBX2
35,0.00092232705,WNT4,CBX2
36,0.00025436937,WT1mKTS,CBX2
37,0.0014318216,WT1pKTS,CBX2
41,0.0015876114,DHH,CTNNB1
42,0.00048988446,DKK1,CTNNB1
43,0.00043400194,DMRT1,CTNNB1
44,0.0035155,FGF9,CTNNB1
45,0.0008916205,FOXL2,CTNNB1
46,0.00075711356,GATA4,CTNNB1
47,0.0012423466,NR0B1,CTNNB1
48,0.0010784904,NR5A1,CTNNB1
49,0.0042155227,PGD2,CTNNB1
50,0.0010169004,RSPO1,CTNNB1
51,0.0008509485,SOX9,CTNNB1
52,0.0010274287,SRY,CTNNB1
53,0.0011597822,UGR,CTNNB1
54,0.0012700227,WNT4,CTNNB1
55,0.00043935285,WT1mKTS,CTNNB1
56,0.001305156,WT1pKTS,CTNNB1
61,0.0008601232,DKK1,DHH
62,0.0024025652,DMRT1,DHH
63,0.01274736,FGF9,DHH
64,0.00048061932,FOXL2,DHH
65,0.0059357006,GATA4,DHH
66,0.014255393,NR0B1,DHH
67,0.0029095258,NR5A1,DHH
68,0.022122316,PGD2,DHH
