,LRP,source_gene,target_gene
1,0.0010001048,CBX2,AMH
2,0.0018651432,CTNNB1,AMH
3,0.00894159,DHH,AMH
4,0.0011422398,DKK1,AMH
5,0.0027396008,DMRT1,AMH
6,0.0054730736,FGF9,AMH
7,0.00043232436,FOXL2,AMH
8,0.00018440929,GATA4,AMH
9,0.005616368,NR0B1,AMH
10,0.0016577318,NR5A1,AMH
11,0.009058291,PGD2,AMH
12,0.0012525743,RSPO1,AMH
13,0.008535358,SOX9,AMH
14,0.0020511157,SRY,AMH
15,0.0012130258,UGR,AMH
16,0.0029689535,WNT4,AMH
17,0.00046034376,WT1mKTS,AMH
18,0.0010676803,WT1pKTS,AMH
21,0.00011003071,CTNNB1,CBX2
22,0.0021181875,DHH,CBX2
23,0.0004424426,DKK1,CBX2
24,0.0002997304,DMRT1,CBX2
25,0.0012684629,FGF9,CBX2
26,0.00027325688,FOXL2,CBX2
27,0.0004904273,GATA4,CBX2
28,0.00010686604,NR0B1,CBX2
29,0.0014118771,NR5A1,CBX2
30,0.002798999,PGD2,CBX2
31,0.0013816933,RSPO1,CBX2
32,0.0026955667,SOX9,CBX2
33,0.0013819465,SRY,CBX2
34,0.0006718621,UGR,CBX2
35,0.0006750887,WNT4,CBX2
36,0.00032789144,WT1mKTS,CBX2
37,0.0015587392,WT1pKTS,CBX2
41,0.0010094342,DHH,CTNNB1
42,0.00057118625,DKK1,CTNNB1
43,8.661489e-05,DMRT1,CTNNB1
44,0.00017763289,FGF9,CTNNB1
45,0.0007670168,FOXL2,CTNNB1
46,0.0003563878,GATA4,CTNNB1
47,0.0020867882,NR0B1,CTNNB1
48,0.00067928893,NR5A1,CTNNB1
49,0.0001613158,PGD2,CTNNB1
50,0.0009913106,RSPO1,CTNNB1
51,0.001353817,SOX9,CTNNB1
52,0.0013643225,SRY,CTNNB1
53,0.0012808356,UGR,CTNNB1
54,0.00091969786,WNT4,CTNNB1
55,0.00036610683,WT1mKTS,CTNNB1
56,0.001708681,WT1pKTS,CTNNB1
61,0.0022241743,DKK1,DHH
62,0.0049346145,DMRT1,DHH
63,0.005829175,FGF9,DHH
64,0.0010581438,FOXL2,DHH
65,0.0007510841,GATA4,DHH
66,0.009258071,NR0B1,DHH
67,0.0006257165,NR5A1,DHH
68,0.011734201,PGD2,DHH
69,0.0022434965,RSPO1,DHH
70,0.010642303,SOX9,DHH
71,0.0028317133,SRY,DHH
72,0.0010576519,UGR,DHH
73,0.0034825772,WNT4,DHH
74,0.0003401222,WT1mKTS,DHH
75,0.0021087748,WT1pKTS,DHH
81,0.0018378773,DMRT1,DKK1
82,0.0015670863,FGF9,DKK1
83,0.0012631634,FOXL2,DKK1
84,0.00060293195,GATA4,DKK1
85,0.001041855,NR0B1,DKK1
86,0.0024370323,NR5A1,DKK1
87,0.0036380182,PGD2,DKK1
88,0.0008360881,RSPO1,DKK1
89,0.0020525958,SOX9,DKK1
90,0.0026528644,SRY,DKK1
91,0.0007811571,UGR,DKK1
92,0.00093987264,WNT4,DKK1
93,0.0006594872,WT1mKTS,DKK1
94,0.00046237715,WT1pKTS,DKK1
101,0.0024901126,FGF9,DMRT1
102,0.0012713838,FOXL2,DMRT1
103,0.0013195965,GATA4,DMRT1
104,0.0032343927,NR0B1,DMRT1
105,0.0044511794,NR5A1,DMRT1
106,0.0039802776,PGD2,DMRT1
107,0.0021096996,RSPO1,DMRT1
108,0.0026941688,SOX9,DMRT1
109,0.0019443594,SRY,DMRT1
110,0.00050117925,UGR,DMRT1
111,0.0010724488,WNT4,DMRT1
112,0.001237078,WT1mKTS,DMRT1
113,0.0011009611,WT1pKTS,DMRT1
121,0.0009946157,FOXL2,FGF9
122,0.0015833508,GATA4,FGF9
123,0.008523846,NR0B1,FGF9
124,0.0012246376,NR5A1,FGF9
125,0.014195196,PGD2,FGF9
126,0.002144914,RSPO1,FGF9
127,0.008915186,SOX9,FGF9
