,LRP,source_gene,target_gene
1,0.00048412394,CBX2,AMH
2,0.00058984506,CTNNB1,AMH
3,0.00018419804,DHH,AMH
4,0.0006684795,DKK1,AMH
5,0.0011651901,DMRT1,AMH
6,0.0001472906,FGF9,AMH
7,0.0036301673,FOXL2,AMH
8,7.017377e-05,GATA4,AMH
9,0.000551509,NR0B1,AMH
10,0.00067983,NR5A1,AMH
11,0.00023853035,PGD2,AMH
12,0.0015542794,RSPO1,AMH
13,0.0005819909,SOX9,AMH
14,0.00066680205,SRY,AMH
15,0.00056452496,UGR,AMH
16,0.0005530195,WNT4,AMH
17,0.00014707205,WT1mKTS,AMH
18,0.0012657401,WT1pKTS,AMH
21,0.0029055928,CTNNB1,CBX2
22,0.00078907184,DHH,CBX2
23,0.0007638569,DKK1,CBX2
24,0.000905148,DMRT1,CBX2
25,0.00051084306,FGF9,CBX2
26,0.0072908318,FOXL2,CBX2
27,0.0011534754,GATA4,CBX2
28,0.0012441438,NR0B1,CBX2
29,0.0035200631,NR5A1,CBX2
30,0.00042314542,PGD2,CBX2
31,0.0019804873,RSPO1,CBX2
32,0.00017993855,SOX9,CBX2
33,0.0036287457,SRY,CBX2
34,0.0006439895,UGR,CBX2
35,0.00060809363,WNT4,CBX2
36,0.00021388865,WT1mKTS,CBX2
37,0.0055431887,WT1pKTS,CBX2
41,0.0025711046,DHH,CTNNB1
42,0.0027880874,DKK1,CTNNB1
43,0.0011995957,DMRT1,CTNNB1
44,0.001398376,FGF9,CTNNB1
45,0.008315369,FOXL2,CTNNB1
46,0.0017057607,GATA4,CTNNB1
47,0.0013305714,NR0B1,CTNNB1
48,0.0032456191,NR5A1,CTNNB1
49,0.00036581204,PGD2,CTNNB1
50,0.0071523366,RSPO1,CTNNB1
51,0.0010049025,SOX9,CTNNB1
52,0.0067323633,SRY,CTNNB1
53,0.0007154019,UGR,CTNNB1
54,0.0016589912,WNT4,CTNNB1
55,0.0023575844,WT1mKTS,CTNNB1
56,0.005316399,WT1pKTS,CTNNB1
61,0.0008832972,DKK1,DHH
62,0.001379661,DMRT1,DHH
63,0.00012727658,FGF9,DHH
