,LRP,source_gene,target_gene
1,0.0021532066,CBX2,AMH
2,0.0014293732,CTNNB1,AMH
3,0.036411542,DHH,AMH
4,0.008462968,DKK1,AMH
5,0.001637477,DMRT1,AMH
6,0.036550157,FGF9,AMH
7,0.0027054178,FOXL2,AMH
8,0.0015742569,GATA4,AMH
9,0.07109116,NR0B1,AMH
10,0.005401425,NR5A1,AMH
11,0.02487313,PGD2,AMH
12,0.0017243276,RSPO1,AMH
13,0.0067801536,SOX9,AMH
14,0.005084927,SRY,AMH
15,0.0032658945,UGR,AMH
16,0.012045636,WNT4,AMH
17,8.6705186e-05,WT1mKTS,AMH
18,0.0029739393,WT1pKTS,AMH
21,0.00018858015,CTNNB1,CBX2
22,0.0016205189,DHH,CBX2
23,0.00057958916,DKK1,CBX2
24,0.002184513,DMRT1,CBX2
25,0.000587764,FGF9,CBX2
26,0.00059231464,FOXL2,CBX2
27,0.0006102158,GATA4,CBX2
28,0.0028496445,NR0B1,CBX2
29,0.0018528693,NR5A1,CBX2
30,0.001780567,PGD2,CBX2
31,0.0015111547,RSPO1,CBX2
32,0.0015285176,SOX9,CBX2
33,0.00087633356,SRY,CBX2
34,0.0008677008,UGR,CBX2
35,0.00091514154,WNT4,CBX2
36,0.00018768162,WT1mKTS,CBX2
37,0.0012712065,WT1pKTS,CBX2
41,0.0017928564,DHH,CTNNB1
42,0.0013736923,DKK1,CTNNB1
43,0.0016771118,DMRT1,CTNNB1
44,0.0006747502,FGF9,CTNNB1
45,0.0010719786,FOXL2,CTNNB1
46,0.00027449656,GATA4,CTNNB1
47,0.0051063015,NR0B1,CTNNB1
48,0.00045611148,NR5A1,CTNNB1
49,0.00076120533,PGD2,CTNNB1
50,0.0016043663,RSPO1,CTNNB1
51,0.0028606975,SOX9,CTNNB1
52,0.0012779298,SRY,CTNNB1
53,0.001449821,UGR,CTNNB1
54,0.0017602246,WNT4,CTNNB1
55,0.00035028352,WT1mKTS,CTNNB1
56,0.00036633495,WT1pKTS,CTNNB1
61,0.013257809,DKK1,DHH
62,0.0030179904,DMRT1,DHH
63,0.018985461,FGF9,DHH
64,0.003760848,FOXL2,DHH
65,0.001268719,GATA4,DHH
66,0.048230037,NR0B1,DHH
67,0.004817087,NR5A1,DHH
68,0.0102233365,PGD2,DHH
69,0.0019892897,RSPO1,DHH
70,0.0061219404,SOX9,DHH
71,0.0074359756,SRY,DHH
72,0.0047894716,UGR,DHH
73,0.011032142,WNT4,DHH
74,0.00028485188,WT1mKTS,DHH
75,0.0030830044,WT1pKTS,DHH
81,0.0037492926,DMRT1,DKK1
82,0.0121285645,FGF9,DKK1
83,0.0010453262,FOXL2,DKK1
84,0.002022139,GATA4,DKK1
85,0.011939315,NR0B1,DKK1
86,0.004221163,NR5A1,DKK1
87,0.012719713,PGD2,DKK1
88,0.0020304061,RSPO1,DKK1
89,0.0015586145,SOX9,DKK1
90,0.0014328948,SRY,DKK1
91,0.00096162246,UGR,DKK1
92,0.0008179344,WNT4,DKK1
93,0.00041483218,WT1mKTS,DKK1
94,0.002574325,WT1pKTS,DKK1
101,0.00021241083,FGF9,DMRT1
102,0.00065628305,FOXL2,DMRT1
103,0.0015596705,GATA4,DMRT1
104,0.0016816553,NR0B1,DMRT1
105,0.002462339,NR5A1,DMRT1
106,0.0028177178,PGD2,DMRT1
107,0.002222253,RSPO1,DMRT1
108,0.0033473722,SOX9,DMRT1
109,0.0026816442,SRY,DMRT1
110,0.0011609265,UGR,DMRT1
111,0.0018258066,WNT4,DMRT1
112,0.0012267556,WT1mKTS,DMRT1
113,0.0006799545,WT1pKTS,DMRT1
121,0.0015739109,FOXL2,FGF9
122,0.0009655283,GATA4,FGF9
123,0.05417931,NR0B1,FGF9
124,0.0057519623,NR5A1,FGF9
125,0.01662353,PGD2,FGF9
126,0.0026133778,RSPO1,FGF9
127,0.0052708513,SOX9,FGF9
128,0.005397837,SRY,FGF9
129,0.0009325879,UGR,FGF9
130,0.009497231,WNT4,FGF9
131,0.0006976168,WT1mKTS,FGF9
132,0.0028018223,WT1pKTS,FGF9
141,0.00033107575,GATA4,FOXL2
142,0.001437144,NR0B1,FOXL2
143,0.0006759742,NR5A1,FOXL2
144,0.002238699,PGD2,FOXL2
145,0.0005223264,RSPO1,FOXL2
146,0.0005486098,SOX9,FOXL2
147,0.001379829,SRY,FOXL2
148,0.0005449605,UGR,FOXL2
149,0.0004505485,WNT4,FOXL2
150,0.0001804014,WT1mKTS,FOXL2
151,0.0009266898,WT1pKTS,FOXL2
161,0.0024410929,NR0B1,GATA4
162,0.0012761536,NR5A1,GATA4
163,0.0009478478,PGD2,GATA4
164,0.001447817,RSPO1,GATA4
165,0.0023200074,SOX9,GATA4
166,0.0007559704,SRY,GATA4
167,0.00017147663,UGR,GATA4
168,0.0006441659,WNT4,GATA4
169,0.0004034256,WT1mKTS,GATA4
170,0.0010022866,WT1pKTS,GATA4
181,0.0074493606,NR5A1,NR0B1
182,0.047495242,PGD2,NR0B1
183,0.0023758537,RSPO1,NR0B1
184,0.016587839,SOX9,NR0B1
185,0.008805572,SRY,NR0B1
186,0.0046551116,UGR,NR0B1
187,0.010613026,WNT4,NR0B1
188,0.00028040225,WT1mKTS,NR0B1
189,0.0036640037,WT1pKTS,NR0B1
201,0.008117822,PGD2,NR5A1
202,0.0042485916,RSPO1,NR5A1
203,0.003241927,SOX9,NR5A1
204,0.0016755164,SRY,NR5A1
205,0.0006222872,UGR,NR5A1
206,0.002716092,WNT4,NR5A1
207,0.0005890242,WT1mKTS,NR5A1
208,0.0031100912,WT1pKTS,NR5A1
221,0.0023344115,RSPO1,PGD2
222,0.006744792,SOX9,PGD2
223,0.0051983315,SRY,PGD2
224,0.0016928874,UGR,PGD2
225,0.008763676,WNT4,PGD2
226,0.0007601296,WT1mKTS,PGD2
227,0.00324278,WT1pKTS,PGD2
241,0.0039116563,SOX9,RSPO1
242,0.0010449314,SRY,RSPO1
243,0.0004738868,UGR,RSPO1
244,0.0007867218,WNT4,RSPO1
245,0.001102486,WT1mKTS,RSPO1
246,0.0016939386,WT1pKTS,RSPO1
261,0.0025481055,SRY,SOX9
262,0.0007092598,UGR,SOX9
263,0.0010492663,WNT4,SOX9
264,0.0010994887,WT1mKTS,SOX9
265,0.0016961418,WT1pKTS,SOX9
281,0.000753358,UGR,SRY
282,0.00043094752,WNT4,SRY
283,0.00032612705,WT1mKTS,SRY
284,0.0010642373,WT1pKTS,SRY
301,0.00074846664,WNT4,UGR
302,9.2670045e-05,WT1mKTS,UGR
303,0.00085654674,WT1pKTS,UGR
321,0.0005717424,WT1mKTS,WNT4
322,0.0017902314,WT1pKTS,WNT4
341,0.00063705863,WT1pKTS,WT1mKTS
