,LRP,source_gene,target_gene
1,0.00032688392,CBX2,AMH
2,0.0007542933,CTNNB1,AMH
3,0.00037936447,DHH,AMH
4,0.00024387139,DKK1,AMH
5,0.0002547434,DMRT1,AMH
6,0.00022771234,FGF9,AMH
7,0.0018284027,FOXL2,AMH
8,0.0002875332,GATA4,AMH
9,0.00085315533,NR0B1,AMH
10,0.0003724681,NR5A1,AMH
11,0.0008012457,PGD2,AMH
12,0.0018398567,RSPO1,AMH
13,0.00049929996,SOX9,AMH
14,0.0005049341,SRY,AMH
15,0.0008284348,UGR,AMH
16,0.0003177482,WNT4,AMH
17,0.000372282,WT1mKTS,AMH
18,0.0016164541,WT1pKTS,AMH
21,0.0009054531,CTNNB1,CBX2
22,0.00017516155,DHH,CBX2
23,0.00091351976,DKK1,CBX2
24,0.0016820463,DMRT1,CBX2
25,0.00065713766,FGF9,CBX2
26,0.002211701,FOXL2,CBX2
27,0.0006604034,GATA4,CBX2
28,0.0006691889,NR0B1,CBX2
29,0.0016994582,NR5A1,CBX2
30,0.0005032265,PGD2,CBX2
31,0.0026348678,RSPO1,CBX2
32,0.00094544666,SOX9,CBX2
33,0.0012764253,SRY,CBX2
34,0.0034019095,UGR,CBX2
35,0.0016752225,WNT4,CBX2
36,0.0005955985,WT1mKTS,CBX2
37,0.0046134405,WT1pKTS,CBX2
41,0.001842573,DHH,CTNNB1
42,0.0021591692,DKK1,CTNNB1
43,0.0023843227,DMRT1,CTNNB1
44,0.00041272325,FGF9,CTNNB1
45,0.004873946,FOXL2,CTNNB1
46,0.00027482642,GATA4,CTNNB1
47,0.002296647,NR0B1,CTNNB1
48,0.002142632,NR5A1,CTNNB1
49,0.00040975376,PGD2,CTNNB1
50,0.0006191147,RSPO1,CTNNB1
51,0.0011487883,SOX9,CTNNB1
52,0.0007684302,SRY,CTNNB1
53,0.00094077026,UGR,CTNNB1
54,0.0007886727,WNT4,CTNNB1
55,0.0016072821,WT1mKTS,CTNNB1
56,0.0040013613,WT1pKTS,CTNNB1
61,0.00040211162,DKK1,DHH
62,0.0010897,DMRT1,DHH
63,0.00028390903,FGF9,DHH
64,0.0039037678,FOXL2,DHH
65,0.00022554526,GATA4,DHH
66,0.0007228073,NR0B1,DHH
67,0.0005924676,NR5A1,DHH
68,0.00019490907,PGD2,DHH
69,0.00030829912,RSPO1,DHH
70,0.0010553157,SOX9,DHH
71,0.0011430039,SRY,DHH
72,0.00091060874,UGR,DHH
73,0.0006282532,WNT4,DHH
74,0.00040325217,WT1mKTS,DHH
75,0.002333714,WT1pKTS,DHH
81,0.0003991041,DMRT1,DKK1
82,0.00095572136,FGF9,DKK1
83,0.0044814222,FOXL2,DKK1
84,0.000118583004,GATA4,DKK1
85,0.0025944966,NR0B1,DKK1
86,0.00082624773,NR5A1,DKK1
87,0.00073078147,PGD2,DKK1
88,0.0025624768,RSPO1,DKK1
89,0.002706631,SOX9,DKK1
90,0.0013256655,SRY,DKK1
91,0.0012434305,UGR,DKK1
92,0.0037047039,WNT4,DKK1
93,0.00010226847,WT1mKTS,DKK1
94,0.0016067943,WT1pKTS,DKK1
101,0.0005228735,FGF9,DMRT1
102,0.0052038897,FOXL2,DMRT1
103,0.00088112685,GATA4,DMRT1
104,0.00062051363,NR0B1,DMRT1
105,0.00038041195,NR5A1,DMRT1
106,0.0005475698,PGD2,DMRT1
107,0.0035794086,RSPO1,DMRT1
108,0.0012236277,SOX9,DMRT1
109,0.0033482085,SRY,DMRT1
110,0.0017393375,UGR,DMRT1
111,0.0036946272,WNT4,DMRT1
112,0.0012335486,WT1mKTS,DMRT1
113,0.0034095482,WT1pKTS,DMRT1
121,0.0016429992,FOXL2,FGF9
122,0.0004585432,GATA4,FGF9
123,0.0011358951,NR0B1,FGF9
124,0.0010304234,NR5A1,FGF9
125,0.00084746163,PGD2,FGF9
126,0.0025798306,RSPO1,FGF9
127,0.001049637,SOX9,FGF9
128,0.00065329124,SRY,FGF9
129,0.0020481155,UGR,FGF9
130,0.0006494444,WNT4,FGF9
131,0.00102517,WT1mKTS,FGF9
132,0.0009162378,WT1pKTS,FGF9
141,0.0026606652,GATA4,FOXL2
142,0.005612763,NR0B1,FOXL2
143,0.0053643472,NR5A1,FOXL2
144,0.0006686939,PGD2,FOXL2
145,0.004343982,RSPO1,FOXL2
146,0.0029884074,SOX9,FOXL2
147,0.011849454,SRY,FOXL2
148,0.0032227803,UGR,FOXL2
149,0.0051026726,WNT4,FOXL2
150,0.001887151,WT1mKTS,FOXL2
151,0.0214289,WT1pKTS,FOXL2
161,0.00088008353,NR0B1,GATA4
162,0.0010093882,NR5A1,GATA4
163,0.0007817735,PGD2,GATA4
164,0.0023351703,RSPO1,GATA4
165,0.001259452,SOX9,GATA4
166,0.0015408606,SRY,GATA4
167,0.0015594851,UGR,GATA4
168,0.00038634805,WNT4,GATA4
169,0.00089672266,WT1mKTS,GATA4
170,0.0027826643,WT1pKTS,GATA4
181,0.003874211,NR5A1,NR0B1
182,0.0008438628,PGD2,NR0B1
183,0.001972666,RSPO1,NR0B1
184,0.0022494204,SOX9,NR0B1
185,0.0011081247,SRY,NR0B1
186,0.0020033196,UGR,NR0B1
187,0.0017855035,WNT4,NR0B1
188,0.0016054122,WT1mKTS,NR0B1
189,0.0030464209,WT1pKTS,NR0B1
201,0.00014353667,PGD2,NR5A1
202,0.004036356,RSPO1,NR5A1
203,0.0034421682,SOX9,NR5A1
204,0.0025364924,SRY,NR5A1
205,0.003919399,UGR,NR5A1
206,0.0032993653,WNT4,NR5A1
207,0.0028046647,WT1mKTS,NR5A1
208,0.0051445197,WT1pKTS,NR5A1
221,0.0015691607,RSPO1,PGD2
222,0.0006137443,SOX9,PGD2
223,0.00067429617,SRY,PGD2
224,0.0020075236,UGR,PGD2
225,0.00035834708,WNT4,PGD2
226,0.0007177682,WT1mKTS,PGD2
227,0.0012596557,WT1pKTS,PGD2
241,0.0038686302,SOX9,RSPO1
242,0.0025657653,SRY,RSPO1
243,0.0029031523,UGR,RSPO1
244,0.0013490432,WNT4,RSPO1
245,0.0019820738,WT1mKTS,RSPO1
246,0.002012108,WT1pKTS,RSPO1
261,0.0011521066,SRY,SOX9
262,0.0019093701,UGR,SOX9
263,0.0005167127,WNT4,SOX9
264,0.0026467917,WT1mKTS,SOX9
265,0.0028184592,WT1pKTS,SOX9
281,0.0017510455,UGR,SRY
282,0.0045432923,WNT4,SRY
283,0.0013235456,WT1mKTS,SRY
284,0.009240858,WT1pKTS,SRY
301,0.0067931665,WNT4,UGR
302,0.0014149608,WT1mKTS,UGR
303,0.00085459347,WT1pKTS,UGR
321,0.0009033108,WT1mKTS,WNT4
322,0.0062845834,WT1pKTS,WNT4
341,0.0015680238,WT1pKTS,WT1mKTS
