,LRP,source_gene,target_gene
1,0.00026073545,CBX2,AMH
2,0.0020487513,CTNNB1,AMH
3,0.002157975,DHH,AMH
4,0.0023223015,DKK1,AMH
5,0.0016607714,DMRT1,AMH
6,0.006989039,FGF9,AMH
7,0.001270483,FOXL2,AMH
8,0.0014648552,GATA4,AMH
9,0.0050112237,NR0B1,AMH
10,0.0025665178,NR5A1,AMH
11,0.009446519,PGD2,AMH
12,0.0017517568,RSPO1,AMH
13,0.003629631,SOX9,AMH
14,0.0004770861,SRY,AMH
15,0.0010579304,UGR,AMH
16,0.0034807147,WNT4,AMH
17,0.00041302718,WT1mKTS,AMH
18,0.0010702214,WT1pKTS,AMH
21,0.0004073902,CTNNB1,CBX2
22,0.0005740962,DHH,CBX2
23,0.0008701067,DKK1,CBX2
24,0.00093246385,DMRT1,CBX2
25,0.0023139424,FGF9,CBX2
26,0.00023114227,FOXL2,CBX2
27,0.00087690685,GATA4,CBX2
28,0.00030506842,NR0B1,CBX2
29,0.0030388313,NR5A1,CBX2
30,0.0020838836,PGD2,CBX2
31,0.00139829,RSPO1,CBX2
32,0.0015666193,SOX9,CBX2
33,0.0008394855,SRY,CBX2
34,0.0003613409,UGR,CBX2
35,0.00079224125,WNT4,CBX2
36,0.0002761718,WT1mKTS,CBX2
37,0.0009562969,WT1pKTS,CBX2
41,0.00025570331,DHH,CTNNB1
42,0.00043523146,DKK1,CTNNB1
43,0.00024045722,DMRT1,CTNNB1
44,0.0015307242,FGF9,CTNNB1
45,0.0006354712,FOXL2,CTNNB1
46,0.0004083255,GATA4,CTNNB1
47,0.0019592834,NR0B1,CTNNB1
48,0.00058973517,NR5A1,CTNNB1
49,0.0002935598,PGD2,CTNNB1
50,0.0007148882,RSPO1,CTNNB1
51,0.0011884008,SOX9,CTNNB1
52,0.0018840239,SRY,CTNNB1
53,0.00095221226,UGR,CTNNB1
54,0.00097316003,WNT4,CTNNB1
55,0.0004808618,WT1mKTS,CTNNB1
56,0.0012871836,WT1pKTS,CTNNB1
61,0.002313232,DKK1,DHH
62,0.0021086321,DMRT1,DHH
63,0.006539159,FGF9,DHH
64,0.0011924834,FOXL2,DHH
65,0.00072991836,GATA4,DHH
66,0.010489315,NR0B1,DHH
67,0.005595939,NR5A1,DHH
68,0.00498571,PGD2,DHH
69,0.0009669978,RSPO1,DHH
70,0.005083509,SOX9,DHH
71,0.0022561566,SRY,DHH
72,0.0009547163,UGR,DHH
73,0.0028931154,WNT4,DHH
74,0.0005688615,WT1mKTS,DHH
75,0.00078596885,WT1pKTS,DHH
81,0.0028042137,DMRT1,DKK1
82,0.0020222133,FGF9,DKK1
83,0.0011825991,FOXL2,DKK1
84,0.00019263211,GATA4,DKK1
85,0.0005170596,NR0B1,DKK1
86,0.006272278,NR5A1,DKK1
