,LRP,source_gene,target_gene
1,0.0028511367,CBX2,AMH
2,0.0020346192,CTNNB1,AMH
3,9.337578e-05,DHH,AMH
4,0.0023061347,DKK1,AMH
5,0.003834878,DMRT1,AMH
6,0.0003425166,FGF9,AMH
7,0.0005411089,FOXL2,AMH
8,0.0011704925,GATA4,AMH
9,0.0016010928,NR0B1,AMH
10,0.0018499835,NR5A1,AMH
11,0.0011831071,PGD2,AMH
12,0.0049136137,RSPO1,AMH
13,0.0040537044,SOX9,AMH
14,0.0018842649,SRY,AMH
15,0.000986185,UGR,AMH
16,0.005282354,WNT4,AMH
17,0.0006970229,WT1mKTS,AMH
18,0.0015398362,WT1pKTS,AMH
21,0.0011847479,CTNNB1,CBX2
22,0.0004908651,DHH,CBX2
23,0.009325793,DKK1,CBX2
24,0.009019677,DMRT1,CBX2
25,0.0005026326,FGF9,CBX2
26,0.0014600666,FOXL2,CBX2
27,0.0010034922,GATA4,CBX2
28,0.0025297203,NR0B1,CBX2
29,0.008281577,NR5A1,CBX2
30,0.0006231249,PGD2,CBX2
31,0.004020474,RSPO1,CBX2
32,0.00359972,SOX9,CBX2
33,0.0037963856,SRY,CBX2
34,0.0010693063,UGR,CBX2
35,0.005106153,WNT4,CBX2
36,0.0012586575,WT1mKTS,CBX2
37,0.0013963514,WT1pKTS,CBX2
41,0.002430172,DHH,CTNNB1
42,0.00097049115,DKK1,CTNNB1
43,0.0037467973,DMRT1,CTNNB1
44,0.0013361879,FGF9,CTNNB1
45,0.0016691289,FOXL2,CTNNB1
46,0.0014341287,GATA4,CTNNB1
47,0.0045655994,NR0B1,CTNNB1
48,0.009767078,NR5A1,CTNNB1
49,0.00043151673,PGD2,CTNNB1
50,0.014681334,RSPO1,CTNNB1
51,0.009367553,SOX9,CTNNB1
52,0.0013033231,SRY,CTNNB1
53,6.582703e-05,UGR,CTNNB1
54,0.011934329,WNT4,CTNNB1
55,0.00061611866,WT1mKTS,CTNNB1
56,0.0028759385,WT1pKTS,CTNNB1
61,0.003155395,DKK1,DHH
62,0.003098079,DMRT1,DHH
63,0.0003675844,FGF9,DHH
64,0.0011530785,FOXL2,DHH
65,0.0004906582,GATA4,DHH
66,0.0009019793,NR0B1,DHH
67,0.0016838689,NR5A1,DHH
68,0.00011447535,PGD2,DHH
69,0.0025983406,RSPO1,DHH
70,0.0017493383,SOX9,DHH
71,0.0023714788,SRY,DHH
72,0.00044537883,UGR,DHH
73,0.003422154,WNT4,DHH
74,0.00070638093,WT1mKTS,DHH
75,0.00072192703,WT1pKTS,DHH
81,0.0063188625,DMRT1,DKK1
82,0.0037045325,FGF9,DKK1
83,0.00092541747,FOXL2,DKK1
84,0.002281866,GATA4,DKK1
85,0.0026838775,NR0B1,DKK1
86,0.005106888,NR5A1,DKK1
87,0.00060590607,PGD2,DKK1
88,0.003107235,RSPO1,DKK1
89,0.0020370677,SOX9,DKK1
90,0.00394427,SRY,DKK1
91,0.0011201857,UGR,DKK1
92,0.007023114,WNT4,DKK1
93,0.0038073552,WT1mKTS,DKK1
