,LRP,source_gene,target_gene
1,0.003093995,CBX2,AMH
2,0.0019652306,CTNNB1,AMH
3,0.0003277595,DHH,AMH
4,0.0013042182,DKK1,AMH
5,0.0015665835,DMRT1,AMH
6,0.00023761482,FGF9,AMH
7,0.0008198481,FOXL2,AMH
8,0.0005249169,GATA4,AMH
9,0.0035383445,NR0B1,AMH
10,0.0011729356,NR5A1,AMH
11,0.00038028316,PGD2,AMH
12,0.0019064803,RSPO1,AMH
13,0.0015658985,SOX9,AMH
14,0.0024591153,SRY,AMH
15,0.0023779098,UGR,AMH
16,0.002135775,WNT4,AMH
17,0.00027805843,WT1mKTS,AMH
18,0.0006784423,WT1pKTS,AMH
21,0.012958897,CTNNB1,CBX2
22,0.0030723428,DHH,CBX2
23,0.0054197423,DKK1,CBX2
24,0.0059484406,DMRT1,CBX2
25,0.0015003543,FGF9,CBX2
26,0.004850733,FOXL2,CBX2
27,0.0038123573,GATA4,CBX2
28,0.020544216,NR0B1,CBX2
29,0.03044663,NR5A1,CBX2
30,0.001998017,PGD2,CBX2
31,0.017226493,RSPO1,CBX2
32,0.004721617,SOX9,CBX2
33,0.019874137,SRY,CBX2
34,0.028489728,UGR,CBX2
35,0.012845773,WNT4,CBX2
36,0.0043123644,WT1mKTS,CBX2
37,0.0058495523,WT1pKTS,CBX2
41,0.0010496629,DHH,CTNNB1
42,0.0026270333,DKK1,CTNNB1
43,0.0036416114,DMRT1,CTNNB1
44,0.0018945001,FGF9,CTNNB1
45,0.0018823068,FOXL2,CTNNB1
46,0.0009777986,GATA4,CTNNB1
47,0.012003371,NR0B1,CTNNB1
48,0.009429228,NR5A1,CTNNB1
49,0.0012746002,PGD2,CTNNB1
50,0.00958005,RSPO1,CTNNB1
51,0.0023313933,SOX9,CTNNB1
52,0.0056334753,SRY,CTNNB1
53,0.010683273,UGR,CTNNB1
54,0.011124864,WNT4,CTNNB1
55,0.0006738206,WT1mKTS,CTNNB1
56,0.002845322,WT1pKTS,CTNNB1
61,0.00061869284,DKK1,DHH
62,0.00013969888,DMRT1,DHH
63,0.00021562495,FGF9,DHH
64,0.00014796111,FOXL2,DHH
65,0.00094249554,GATA4,DHH
66,0.002886701,NR0B1,DHH
67,0.0018837672,NR5A1,DHH
68,0.00010391269,PGD2,DHH
69,0.0018569423,RSPO1,DHH
70,0.001642233,SOX9,DHH
71,0.00137612,SRY,DHH
72,0.0010067734,UGR,DHH
73,0.002005437,WNT4,DHH
74,0.00053436816,WT1mKTS,DHH
75,0.00028563334,WT1pKTS,DHH
81,0.00048191063,DMRT1,DKK1
82,0.0011373595,FGF9,DKK1
83,0.00088301697,FOXL2,DKK1
84,0.0008677385,GATA4,DKK1
85,0.010628179,NR0B1,DKK1
86,0.0067786444,NR5A1,DKK1
87,0.0013913186,PGD2,DKK1
88,0.0036673138,RSPO1,DKK1
89,0.0041706036,SOX9,DKK1
90,0.008394429,SRY,DKK1
91,0.004322317,UGR,DKK1
92,0.005322888,WNT4,DKK1
93,0.001091536,WT1mKTS,DKK1
94,0.0018206005,WT1pKTS,DKK1
101,0.0014154137,FGF9,DMRT1
102,0.00068142836,FOXL2,DMRT1
103,0.0014525075,GATA4,DMRT1
104,0.0035582383,NR0B1,DMRT1
105,0.008147611,NR5A1,DMRT1
106,0.00069820165,PGD2,DMRT1
107,0.0045257024,RSPO1,DMRT1
108,0.0027928643,SOX9,DMRT1
109,0.0032918518,SRY,DMRT1
110,0.005710858,UGR,DMRT1
111,0.0035439017,WNT4,DMRT1
112,0.0005001778,WT1mKTS,DMRT1
113,0.0025380084,WT1pKTS,DMRT1
121,5.968925e-05,FOXL2,FGF9
122,0.0004771499,GATA4,FGF9
123,0.0023153855,NR0B1,FGF9
