,LRP,source_gene,target_gene
1,0.00091847347,CBX2,AMH
2,0.001048497,CTNNB1,AMH
3,0.0044652983,DHH,AMH
4,0.0034211539,DKK1,AMH
5,0.0033856076,DMRT1,AMH
6,0.0033770637,FGF9,AMH
7,0.00070154463,FOXL2,AMH
8,0.00039950572,GATA4,AMH
9,0.0091320155,NR0B1,AMH
10,0.0025149193,NR5A1,AMH
11,0.003915196,PGD2,AMH
12,0.004518117,RSPO1,AMH
13,0.0043899366,SOX9,AMH
14,0.002743843,SRY,AMH
15,0.0010327406,UGR,AMH
16,0.0015789868,WNT4,AMH
17,0.00075910345,WT1mKTS,AMH
18,0.00095400837,WT1pKTS,AMH
21,0.0014894205,CTNNB1,CBX2
22,0.00085977,DHH,CBX2
23,0.010334693,DKK1,CBX2
24,0.008773799,DMRT1,CBX2
25,0.0010744107,FGF9,CBX2
26,0.0022744825,FOXL2,CBX2
27,0.0016686388,GATA4,CBX2
28,0.0018515198,NR0B1,CBX2
29,0.0077060317,NR5A1,CBX2
30,0.00082752004,PGD2,CBX2
31,0.00417313,RSPO1,CBX2
32,0.008514832,SOX9,CBX2
33,0.0034895847,SRY,CBX2
34,0.0011021493,UGR,CBX2
35,0.0030603337,WNT4,CBX2
36,0.0011909376,WT1mKTS,CBX2
37,0.0016605209,WT1pKTS,CBX2
41,0.0018161391,DHH,CTNNB1
42,0.007506634,DKK1,CTNNB1
43,0.0067250472,DMRT1,CTNNB1
44,0.0019352448,FGF9,CTNNB1
45,0.0019091005,FOXL2,CTNNB1
46,0.0014269529,GATA4,CTNNB1
47,0.0012171594,NR0B1,CTNNB1
48,0.009012608,NR5A1,CTNNB1
49,0.002196978,PGD2,CTNNB1
50,0.014320457,RSPO1,CTNNB1
51,0.015040605,SOX9,CTNNB1
52,0.0026400175,SRY,CTNNB1
53,0.001026787,UGR,CTNNB1
54,0.009143804,WNT4,CTNNB1
55,0.00048252742,WT1mKTS,CTNNB1
56,0.002924454,WT1pKTS,CTNNB1
61,0.0039525293,DKK1,DHH
62,0.0063382853,DMRT1,DHH
63,0.007136195,FGF9,DHH
64,0.0014015238,FOXL2,DHH
65,0.0007800787,GATA4,DHH
66,0.0023552384,NR0B1,DHH
67,0.0038824724,NR5A1,DHH
68,0.00752426,PGD2,DHH
