,LRP,source_gene,target_gene
1,0.0005969872,CBX2,AMH
2,0.0007665891,CTNNB1,AMH
3,0.0002822166,DHH,AMH
4,0.0004917453,DKK1,AMH
5,0.0003855359,DMRT1,AMH
6,0.00010508375,FGF9,AMH
7,0.003139843,FOXL2,AMH
8,0.0003012346,GATA4,AMH
9,0.0007097682,NR0B1,AMH
10,0.0005065887,NR5A1,AMH
11,0.0006420022,PGD2,AMH
12,0.0012009267,RSPO1,AMH
13,0.00038221155,SOX9,AMH
14,0.0013800866,SRY,AMH
15,0.00066358567,UGR,AMH
16,0.00028275076,WNT4,AMH
17,0.00066666736,WT1mKTS,AMH
18,0.0008299715,WT1pKTS,AMH
21,0.0011246221,CTNNB1,CBX2
22,0.00033108972,DHH,CBX2
23,0.00039886075,DKK1,CBX2
24,0.0008546866,DMRT1,CBX2
25,0.0007176378,FGF9,CBX2
26,0.0059290086,FOXL2,CBX2
27,0.00086484745,GATA4,CBX2
28,0.0010959683,NR0B1,CBX2
29,0.0025373495,NR5A1,CBX2
30,0.000647463,PGD2,CBX2
31,0.0012650961,RSPO1,CBX2
32,0.0002173399,SOX9,CBX2
33,0.0018671048,SRY,CBX2
34,0.0010759289,UGR,CBX2
35,0.0019783946,WNT4,CBX2
36,0.0006474626,WT1mKTS,CBX2
37,0.0031757466,WT1pKTS,CBX2
41,0.0024228632,DHH,CTNNB1
42,0.00066288933,DKK1,CTNNB1
43,0.0022095763,DMRT1,CTNNB1
44,0.0010924484,FGF9,CTNNB1
45,0.0038157236,FOXL2,CTNNB1
46,0.00031399904,GATA4,CTNNB1
47,0.0012045536,NR0B1,CTNNB1
48,0.00121074,NR5A1,CTNNB1
49,0.00027831967,PGD2,CTNNB1
50,0.0015797688,RSPO1,CTNNB1
51,0.00049549335,SOX9,CTNNB1
52,0.0019626305,SRY,CTNNB1
53,0.0015367768,UGR,CTNNB1
54,0.0007581127,WNT4,CTNNB1
55,0.0025684126,WT1mKTS,CTNNB1
56,0.00285808,WT1pKTS,CTNNB1
61,0.0007392522,DKK1,DHH
62,0.0011236041,DMRT1,DHH
63,0.00034296862,FGF9,DHH
64,0.0035008935,FOXL2,DHH
65,0.00030647012,GATA4,DHH
66,0.0008297834,NR0B1,DHH
67,0.0008426878,NR5A1,DHH
68,0.0002831117,PGD2,DHH
69,0.0002407782,RSPO1,DHH
70,0.0008289734,SOX9,DHH
71,0.0012053442,SRY,DHH
72,0.00029639795,UGR,DHH
73,0.00062540016,WNT4,DHH
74,0.0003314441,WT1mKTS,DHH
75,0.0015480478,WT1pKTS,DHH
81,0.00029254696,DMRT1,DKK1
82,0.0007886916,FGF9,DKK1
83,0.0041057365,FOXL2,DKK1
84,0.0005169946,GATA4,DKK1
85,0.0025585664,NR0B1,DKK1
86,0.0009339619,NR5A1,DKK1
87,0.0010748268,PGD2,DKK1
88,0.002440914,RSPO1,DKK1
89,0.0024381913,SOX9,DKK1
90,0.0010392423,SRY,DKK1
91,0.000562733,UGR,DKK1
92,0.0028678977,WNT4,DKK1
93,0.00024253229,WT1mKTS,DKK1
94,0.0018666633,WT1pKTS,DKK1
101,0.0009520488,FGF9,DMRT1
102,0.0042682,FOXL2,DMRT1
103,0.0012088526,GATA4,DMRT1
104,0.0010457558,NR0B1,DMRT1
105,0.0011556844,NR5A1,DMRT1
106,0.0005510096,PGD2,DMRT1
107,0.003958068,RSPO1,DMRT1
108,0.0011485647,SOX9,DMRT1
109,0.0024130766,SRY,DMRT1
110,0.0010251349,UGR,DMRT1
111,0.002185461,WNT4,DMRT1
112,0.00085572316,WT1mKTS,DMRT1
113,0.003784126,WT1pKTS,DMRT1
121,0.0023372693,FOXL2,FGF9
122,0.00025694066,GATA4,FGF9
123,0.0012526169,NR0B1,FGF9
124,0.0010506226,NR5A1,FGF9
125,0.0007510035,PGD2,FGF9
126,0.0022068226,RSPO1,FGF9
127,0.00085125136,SOX9,FGF9
128,0.0008476477,SRY,FGF9
129,0.0017507488,UGR,FGF9
130,0.0010729455,WNT4,FGF9
131,0.0009974348,WT1mKTS,FGF9
132,0.0003992595,WT1pKTS,FGF9
141,0.0031569363,GATA4,FOXL2
142,0.008199833,NR0B1,FOXL2
143,0.005677731,NR5A1,FOXL2
144,0.0015694138,PGD2,FOXL2
145,0.0027235313,RSPO1,FOXL2
146,0.005952554,SOX9,FOXL2
147,0.015527783,SRY,FOXL2
148,0.0048074373,UGR,FOXL2
