,LRP,source_gene,target_gene
1,0.0007349023,CBX2,AMH
2,0.0010585906,CTNNB1,AMH
3,0.0025946987,DHH,AMH
4,0.0027419797,DKK1,AMH
5,0.0034453364,DMRT1,AMH
6,0.004048179,FGF9,AMH
7,0.0007656582,FOXL2,AMH
8,0.0031472633,GATA4,AMH
9,0.0058552045,NR0B1,AMH
10,0.006249752,NR5A1,AMH
11,0.0070044734,PGD2,AMH
12,0.00022683924,RSPO1,AMH
13,0.009513769,SOX9,AMH
14,0.0025043318,SRY,AMH
15,0.0007347556,UGR,AMH
16,0.003217904,WNT4,AMH
17,0.0012403645,WT1mKTS,AMH
18,0.00153631,WT1pKTS,AMH
21,0.0001525701,CTNNB1,CBX2
22,0.0011851816,DHH,CBX2
23,0.00056466885,DKK1,CBX2
24,0.00017937602,DMRT1,CBX2
25,0.0014458152,FGF9,CBX2
26,0.00032952445,FOXL2,CBX2
27,0.00024927282,GATA4,CBX2
28,0.0018628131,NR0B1,CBX2
29,0.0025821996,NR5A1,CBX2
30,0.00030738808,PGD2,CBX2
31,0.001780232,RSPO1,CBX2
32,0.0026163834,SOX9,CBX2
33,0.00076361344,SRY,CBX2
34,0.00034098455,UGR,CBX2
35,0.0006914189,WNT4,CBX2
36,0.00020904245,WT1mKTS,CBX2
37,0.0009838277,WT1pKTS,CBX2
41,0.00045762432,DHH,CTNNB1
42,0.0007677015,DKK1,CTNNB1
43,0.00040667428,DMRT1,CTNNB1
44,0.00044269714,FGF9,CTNNB1
45,0.0010282731,FOXL2,CTNNB1
46,0.0007038997,GATA4,CTNNB1
47,0.002426972,NR0B1,CTNNB1
48,0.000933652,NR5A1,CTNNB1
49,0.00057783304,PGD2,CTNNB1
50,0.0012294404,RSPO1,CTNNB1
51,0.0008164078,SOX9,CTNNB1
52,0.0014445371,SRY,CTNNB1
53,0.0009676303,UGR,CTNNB1
54,0.0011490054,WNT4,CTNNB1
55,0.0007885322,WT1mKTS,CTNNB1
56,0.0013928217,WT1pKTS,CTNNB1
61,0.0044926917,DKK1,DHH
62,0.0048311427,DMRT1,DHH
63,0.0035792221,FGF9,DHH
64,0.0015172979,FOXL2,DHH
65,0.00293859,GATA4,DHH
66,0.008483476,NR0B1,DHH
67,0.007316825,NR5A1,DHH
68,0.0020065042,PGD2,DHH
69,0.0010486938,RSPO1,DHH
70,0.011720581,SOX9,DHH
71,0.003376371,SRY,DHH
72,0.001483142,UGR,DHH
73,0.0026085398,WNT4,DHH
74,0.00045599628,WT1mKTS,DHH
75,0.0009449691,WT1pKTS,DHH
81,0.0018781009,DMRT1,DKK1
82,0.0005345128,FGF9,DKK1
83,0.0012898177,FOXL2,DKK1
84,0.00081240013,GATA4,DKK1
85,0.0010308436,NR0B1,DKK1
86,0.0035054695,NR5A1,DKK1
87,0.0045396816,PGD2,DKK1
88,0.001065045,RSPO1,DKK1
89,0.001652783,SOX9,DKK1
90,0.001863732,SRY,DKK1
91,0.0010795584,UGR,DKK1
92,0.0010986447,WNT4,DKK1
93,0.0006902894,WT1mKTS,DKK1
94,0.00073807,WT1pKTS,DKK1
101,0.0037848535,FGF9,DMRT1
102,0.0015689293,FOXL2,DMRT1
103,0.0015390904,GATA4,DMRT1
104,0.004614798,NR0B1,DMRT1
105,0.007493374,NR5A1,DMRT1
106,0.0051301196,PGD2,DMRT1
107,0.0018456561,RSPO1,DMRT1
108,0.002749113,SOX9,DMRT1
109,0.0017294526,SRY,DMRT1
110,0.0008237531,UGR,DMRT1
111,0.00064301345,WNT4,DMRT1
112,0.0018778376,WT1mKTS,DMRT1
113,0.0012023277,WT1pKTS,DMRT1
121,0.0017194396,FOXL2,FGF9
