,LRP,source_gene,target_gene
225,0.0022893124,WNT4,PGD2
226,0.0019341777,WT1mKTS,PGD2
227,0.0028950786,WT1pKTS,PGD2
241,0.0009314697,SOX9,RSPO1
242,0.000775537,SRY,RSPO1
243,0.00074328843,UGR,RSPO1
244,0.0004764588,WNT4,RSPO1
245,0.00084979314,WT1mKTS,RSPO1
246,0.0031441953,WT1pKTS,RSPO1
261,0.0019932347,SRY,SOX9
262,0.00094825315,UGR,SOX9
263,0.0021475297,WNT4,SOX9
264,0.0016418451,WT1mKTS,SOX9
265,0.002314296,WT1pKTS,SOX9
281,0.0018313751,UGR,SRY
282,0.0011553888,WNT4,SRY
283,0.00042011894,WT1mKTS,SRY
284,0.00095822767,WT1pKTS,SRY
301,0.0003167674,WNT4,UGR
302,0.00026164632,WT1mKTS,UGR
303,0.0008155941,WT1pKTS,UGR
321,0.0006177236,WT1mKTS,WNT4
322,0.0017232527,WT1pKTS,WNT4
341,0.0003304588,WT1pKTS,WT1mKTS
