,LRP,source_gene,target_gene
1,0.0021228732,CBX2,AMH
2,0.0008431423,CTNNB1,AMH
3,0.001392571,DHH,AMH
4,0.0005872072,DKK1,AMH
5,0.0006819187,DMRT1,AMH
6,0.00045766536,FGF9,AMH
7,0.0017617701,FOXL2,AMH
8,0.0002324559,GATA4,AMH
9,0.0006648277,NR0B1,AMH
10,0.0022612675,NR5A1,AMH
11,0.00048922404,PGD2,AMH
12,0.0011137694,RSPO1,AMH
13,0.00050307246,SOX9,AMH
14,0.0008523014,SRY,AMH
15,0.0009402507,UGR,AMH
16,0.0006014419,WNT4,AMH
17,0.0008529845,WT1mKTS,AMH
18,0.0017455218,WT1pKTS,AMH
21,0.0101988,CTNNB1,CBX2
22,0.0016872894,DHH,CBX2
23,0.008395888,DKK1,CBX2
24,0.008330971,DMRT1,CBX2
25,0.0015115145,FGF9,CBX2
26,0.0064038523,FOXL2,CBX2
27,0.0015789666,GATA4,CBX2
28,0.0034898953,NR0B1,CBX2
29,0.021376181,NR5A1,CBX2
30,0.00090320845,PGD2,CBX2
31,0.01050983,RSPO1,CBX2
32,0.00013778062,SOX9,CBX2
33,0.013267573,SRY,CBX2
34,0.00055067975,UGR,CBX2
35,0.0021030845,WNT4,CBX2
36,0.0029991942,WT1mKTS,CBX2
37,0.0053834114,WT1pKTS,CBX2
41,0.004926789,DHH,CTNNB1
42,0.0026494286,DKK1,CTNNB1
43,0.00392468,DMRT1,CTNNB1
44,0.0033759293,FGF9,CTNNB1
45,0.018458057,FOXL2,CTNNB1
46,0.0039755125,GATA4,CTNNB1
47,0.004157388,NR0B1,CTNNB1
48,0.019677222,NR5A1,CTNNB1
49,0.0020456652,PGD2,CTNNB1
50,0.021869533,RSPO1,CTNNB1
51,0.00854321,SOX9,CTNNB1
52,0.0076890853,SRY,CTNNB1
53,0.000858126,UGR,CTNNB1
54,0.011816928,WNT4,CTNNB1
55,0.0012216284,WT1mKTS,CTNNB1
56,0.011438562,WT1pKTS,CTNNB1
61,0.0026475256,DKK1,DHH
62,0.0029590474,DMRT1,DHH
63,0.0010695708,FGF9,DHH
64,0.005497478,FOXL2,DHH
65,0.00041381412,GATA4,DHH
66,0.0019383176,NR0B1,DHH
67,0.0019338517,NR5A1,DHH
68,0.0005201309,PGD2,DHH
69,0.0029685705,RSPO1,DHH
70,0.001701382,SOX9,DHH
71,0.004182526,SRY,DHH
72,0.0021548774,UGR,DHH
73,0.0018963891,WNT4,DHH
74,0.0007883844,WT1mKTS,DHH
75,0.0034330422,WT1pKTS,DHH
81,0.0033394557,DMRT1,DKK1
82,0.0020131678,FGF9,DKK1
83,0.017031718,FOXL2,DKK1
84,0.0023169287,GATA4,DKK1
85,0.0024445339,NR0B1,DKK1
86,0.016578069,NR5A1,DKK1
87,0.0008144209,PGD2,DKK1
88,0.0030144989,RSPO1,DKK1
89,0.00794131,SOX9,DKK1
90,0.009686608,SRY,DKK1
91,0.0002482086,UGR,DKK1
92,0.012316747,WNT4,DKK1
93,0.0022341667,WT1mKTS,DKK1
94,0.011095818,WT1pKTS,DKK1
101,0.002110579,FGF9,DMRT1
102,0.019955602,FOXL2,DMRT1
103,0.0011094173,GATA4,DMRT1
104,0.0024310548,NR0B1,DMRT1
105,0.0030786034,NR5A1,DMRT1
106,0.0004425367,PGD2,DMRT1
107,0.0050571216,RSPO1,DMRT1
108,0.0065694987,SOX9,DMRT1
109,0.010541308,SRY,DMRT1
110,0.00034044977,UGR,DMRT1
111,0.01007676,WNT4,DMRT1
112,0.0020647233,WT1mKTS,DMRT1
113,0.01961036,WT1pKTS,DMRT1
121,0.0029094466,FOXL2,FGF9
122,0.0005127543,GATA4,FGF9
123,0.00080270943,NR0B1,FGF9
124,0.0021846914,NR5A1,FGF9
125,0.00078259106,PGD2,FGF9
126,0.0013695842,RSPO1,FGF9
127,0.0011951276,SOX9,FGF9
128,0.0010092508,SRY,FGF9
129,0.00042292537,UGR,FGF9
130,0.000691877,WNT4,FGF9
131,0.00029556028,WT1mKTS,FGF9
132,0.0020126468,WT1pKTS,FGF9
141,0.0024410868,GATA4,FOXL2
142,0.0048219836,NR0B1,FOXL2
143,0.0048471447,NR5A1,FOXL2
144,0.0007322622,PGD2,FOXL2
145,0.006561312,RSPO1,FOXL2
146,0.0026336727,SOX9,FOXL2
147,0.025539316,SRY,FOXL2
148,0.00030848087,UGR,FOXL2
149,0.00082245254,WNT4,FOXL2
150,0.0016482541,WT1mKTS,FOXL2
151,0.03651902,WT1pKTS,FOXL2
161,0.0007694387,NR0B1,GATA4
162,0.004887587,NR5A1,GATA4
163,0.0005403921,PGD2,GATA4
