,LRP,source_gene,target_gene
1,0.00044189696,CBX2,AMH
2,0.0023859937,CTNNB1,AMH
3,0.00019746699,DHH,AMH
4,0.0010863361,DKK1,AMH
5,0.0010133996,DMRT1,AMH
6,0.00027102727,FGF9,AMH
7,0.00035542334,FOXL2,AMH
8,6.5404645e-05,GATA4,AMH
9,0.0005230369,NR0B1,AMH
10,0.0010255794,NR5A1,AMH
11,0.00036406837,PGD2,AMH
12,0.00096480077,RSPO1,AMH
13,0.001053894,SOX9,AMH
14,0.00075062586,SRY,AMH
15,0.00046550794,UGR,AMH
16,0.0005874997,WNT4,AMH
17,0.00044271263,WT1mKTS,AMH
18,0.0019631132,WT1pKTS,AMH
21,0.014278215,CTNNB1,CBX2
22,0.0018528892,DHH,CBX2
23,0.0032232355,DKK1,CBX2
24,0.0035758337,DMRT1,CBX2
25,0.000517356,FGF9,CBX2
26,0.020381777,FOXL2,CBX2
27,0.001127537,GATA4,CBX2
28,0.0021040754,NR0B1,CBX2
29,0.013755336,NR5A1,CBX2
30,0.00047987292,PGD2,CBX2
31,0.014880024,RSPO1,CBX2
32,0.00062845345,SOX9,CBX2
33,0.008419284,SRY,CBX2
34,0.0041464893,UGR,CBX2
35,0.0006195643,WNT4,CBX2
36,0.0006258995,WT1mKTS,CBX2
37,0.026919397,WT1pKTS,CBX2
41,0.002381263,DHH,CTNNB1
42,0.0075916452,DKK1,CTNNB1
43,0.010329703,DMRT1,CTNNB1
44,0.0026943171,FGF9,CTNNB1
45,0.042766273,FOXL2,CTNNB1
46,0.004034563,GATA4,CTNNB1
47,0.0027095391,NR0B1,CTNNB1
48,0.019880299,NR5A1,CTNNB1
49,0.001092663,PGD2,CTNNB1
50,0.021837823,RSPO1,CTNNB1
51,0.004534672,SOX9,CTNNB1
52,0.02825379,SRY,CTNNB1
53,0.0051220786,UGR,CTNNB1
54,0.005012487,WNT4,CTNNB1
55,0.0017397971,WT1mKTS,CTNNB1
56,0.03219533,WT1pKTS,CTNNB1
61,0.00039945042,DKK1,DHH
62,0.0012583977,DMRT1,DHH
63,0.00018704303,FGF9,DHH
64,0.004136188,FOXL2,DHH
65,0.0002674547,GATA4,DHH
66,0.00072727964,NR0B1,DHH
67,0.0012816036,NR5A1,DHH
68,0.00048541158,PGD2,DHH
69,0.0032404424,RSPO1,DHH
70,0.0009790582,SOX9,DHH
71,0.001393516,SRY,DHH
72,0.0017370163,UGR,DHH
73,0.0010821339,WNT4,DHH
74,0.00022052409,WT1mKTS,DHH
75,0.0025937064,WT1pKTS,DHH
81,0.0050017657,DMRT1,DKK1
82,0.0012906289,FGF9,DKK1
83,0.011928445,FOXL2,DKK1
84,0.001320501,GATA4,DKK1
85,0.0030701654,NR0B1,DKK1
86,0.0074081104,NR5A1,DKK1
87,0.0007408855,PGD2,DKK1
88,0.004300097,RSPO1,DKK1
89,0.0027592094,SOX9,DKK1
90,0.009606166,SRY,DKK1
91,0.0005800631,UGR,DKK1
92,0.0017423502,WNT4,DKK1
93,0.000620427,WT1mKTS,DKK1
94,0.011089197,WT1pKTS,DKK1
101,0.00054705085,FGF9,DMRT1
102,0.012872117,FOXL2,DMRT1
103,0.0015209928,GATA4,DMRT1
104,0.0016780255,NR0B1,DMRT1
105,0.0032573303,NR5A1,DMRT1
106,0.0006743403,PGD2,DMRT1
107,0.0030024594,RSPO1,DMRT1
108,0.002917244,SOX9,DMRT1
109,0.009423393,SRY,DMRT1
110,0.00014078544,UGR,DMRT1
111,0.004208048,WNT4,DMRT1
112,0.0005014214,WT1mKTS,DMRT1
113,0.0136282705,WT1pKTS,DMRT1
121,0.0008032926,FOXL2,FGF9
122,0.00038990838,GATA4,FGF9
123,0.0005741212,NR0B1,FGF9
124,0.0009880402,NR5A1,FGF9
125,0.00040717673,PGD2,FGF9
126,0.0022910964,RSPO1,FGF9
127,0.0011119639,SOX9,FGF9
128,0.0019165507,SRY,FGF9
129,0.00073217956,UGR,FGF9
130,0.0001695959,WNT4,FGF9
131,0.00027385267,WT1mKTS,FGF9
132,0.0030352282,WT1pKTS,FGF9
141,0.002020678,GATA4,FOXL2
142,0.009283788,NR0B1,FOXL2
143,0.015459055,NR5A1,FOXL2
144,0.0012080205,PGD2,FOXL2
145,0.021114066,RSPO1,FOXL2
146,0.0068004807,SOX9,FOXL2
147,0.036080882,SRY,FOXL2
148,0.0012725678,UGR,FOXL2
149,0.00947365,WNT4,FOXL2
150,0.0013871231,WT1mKTS,FOXL2
151,0.109828584,WT1pKTS,FOXL2
161,0.0008945791,NR0B1,GATA4
162,0.0031873677,NR5A1,GATA4
163,0.00028533285,PGD2,GATA4
164,0.0033229562,RSPO1,GATA4
165,0.0016493904,SOX9,GATA4
166,0.00029249224,SRY,GATA4
167,0.0007280736,UGR,GATA4
168,0.00028813523,WNT4,GATA4
169,0.000363705,WT1mKTS,GATA4
170,0.0030516258,WT1pKTS,GATA4
181,0.0028063376,NR5A1,NR0B1
182,0.001554953,PGD2,NR0B1
183,0.001204211,RSPO1,NR0B1
184,0.0027688008,SOX9,NR0B1
185,0.0028626749,SRY,NR0B1
186,0.004141934,UGR,NR0B1
187,0.0012393905,WNT4,NR0B1
188,0.00036060275,WT1mKTS,NR0B1
189,0.0056616226,WT1pKTS,NR0B1
201,0.0010523687,PGD2,NR5A1
202,0.022563998,RSPO1,NR5A1
203,0.009091994,SOX9,NR5A1
204,0.011530653,SRY,NR5A1
205,0.004140566,UGR,NR5A1
206,0.00057358795,WNT4,NR5A1
207,0.0039445464,WT1mKTS,NR5A1
208,0.019261496,WT1pKTS,NR5A1
221,0.0013186351,RSPO1,PGD2
222,0.0011705854,SOX9,PGD2
223,0.0015807864,SRY,PGD2
224,0.0007837805,UGR,PGD2
225,0.001053272,WNT4,PGD2
226,0.00020880197,WT1mKTS,PGD2
227,0.0023532663,WT1pKTS,PGD2
241,0.006075999,SOX9,RSPO1
242,0.010019024,SRY,RSPO1
243,0.007184401,UGR,RSPO1
244,0.0005736713,WNT4,RSPO1
245,0.0032869398,WT1mKTS,RSPO1
246,0.022532891,WT1pKTS,RSPO1
261,0.0025623864,SRY,SOX9
262,0.0019252618,UGR,SOX9
263,0.004534582,WNT4,SOX9
264,0.0013949829,WT1mKTS,SOX9
265,0.0063338624,WT1pKTS,SOX9
281,0.0022315122,UGR,SRY
282,0.0044234367,WNT4,SRY
283,0.0017689229,WT1mKTS,SRY
284,0.03659559,WT1pKTS,SRY
301,0.006240326,WNT4,UGR
302,0.001012534,WT1mKTS,UGR
303,0.0016104301,WT1pKTS,UGR
321,0.00090790354,WT1mKTS,WNT4
322,0.010770524,WT1pKTS,WNT4
341,0.00083688647,WT1pKTS,WT1mKTS
