,LRP,source_gene,target_gene
1,0.0036763567,CBX2,AMH
2,0.0027880322,CTNNB1,AMH
3,0.0103148315,DHH,AMH
4,0.0016234801,DKK1,AMH
5,0.0032671303,DMRT1,AMH
6,0.012917966,FGF9,AMH
7,0.0017108842,FOXL2,AMH
8,0.0034653968,GATA4,AMH
9,0.012796621,NR0B1,AMH
10,0.0004734822,NR5A1,AMH
11,0.016542178,PGD2,AMH
12,0.0004909054,RSPO1,AMH
13,0.0025522206,SOX9,AMH
14,0.0015251787,SRY,AMH
15,0.0017847477,UGR,AMH
16,0.0021966128,WNT4,AMH
17,0.0004320494,WT1mKTS,AMH
18,0.0038792742,WT1pKTS,AMH
21,0.00021635997,CTNNB1,CBX2
22,0.00039364025,DHH,CBX2
23,0.0005034671,DKK1,CBX2
24,0.00039500598,DMRT1,CBX2
25,0.0027797113,FGF9,CBX2
26,0.00043085113,FOXL2,CBX2
27,0.00011006209,GATA4,CBX2
28,0.0028973431,NR0B1,CBX2
29,0.0007834026,NR5A1,CBX2
30,0.0023221474,PGD2,CBX2
31,0.0015241249,RSPO1,CBX2
32,0.002212945,SOX9,CBX2
33,0.0005785789,SRY,CBX2
34,0.00043621982,UGR,CBX2
35,0.00095613993,WNT4,CBX2
36,0.0002793923,WT1mKTS,CBX2
37,0.0013070719,WT1pKTS,CBX2
41,0.0008570938,DHH,CTNNB1
42,0.00034967274,DKK1,CTNNB1
43,0.0009218832,DMRT1,CTNNB1
44,0.001832613,FGF9,CTNNB1
45,0.00073505,FOXL2,CTNNB1
46,0.0004451349,GATA4,CTNNB1
47,0.0017281513,NR0B1,CTNNB1
48,0.00046870013,NR5A1,CTNNB1
49,0.0006732999,PGD2,CTNNB1
50,0.0006693084,RSPO1,CTNNB1
51,0.0012266317,SOX9,CTNNB1
52,0.0021646991,SRY,CTNNB1
53,0.0011194582,UGR,CTNNB1
54,0.0009596829,WNT4,CTNNB1
55,0.0003167968,WT1mKTS,CTNNB1
56,0.0012513113,WT1pKTS,CTNNB1
61,0.002409808,DKK1,DHH
62,0.0052892435,DMRT1,DHH
63,0.007935677,FGF9,DHH
64,0.0016760335,FOXL2,DHH
65,0.0032988302,GATA4,DHH
66,0.006573081,NR0B1,DHH
67,0.0016910005,NR5A1,DHH
68,0.00738695,PGD2,DHH
69,0.0011776909,RSPO1,DHH
70,0.0006931033,SOX9,DHH
71,0.0030817632,SRY,DHH
72,0.0011203429,UGR,DHH
73,0.0035787665,WNT4,DHH
74,0.00078681175,WT1mKTS,DHH
75,0.0022003464,WT1pKTS,DHH
81,0.0020605638,DMRT1,DKK1
82,0.0006917851,FGF9,DKK1
83,0.000524413,FOXL2,DKK1
84,0.00084369874,GATA4,DKK1
85,0.0019976627,NR0B1,DKK1
86,0.0013913999,NR5A1,DKK1
87,0.003408589,PGD2,DKK1
88,0.0007134958,RSPO1,DKK1
89,0.00103286,SOX9,DKK1
90,0.0023899225,SRY,DKK1
91,0.00042060995,UGR,DKK1
92,0.0010261816,WNT4,DKK1
93,0.0004454814,WT1mKTS,DKK1
94,0.00087327935,WT1pKTS,DKK1
101,0.0025510944,FGF9,DMRT1
102,0.0009934042,FOXL2,DMRT1
103,0.0017242455,GATA4,DMRT1
104,0.0033011981,NR0B1,DMRT1
105,0.004082116,NR5A1,DMRT1
106,0.0039151204,PGD2,DMRT1
107,0.0016357477,RSPO1,DMRT1
108,0.0025971504,SOX9,DMRT1
109,0.0016178346,SRY,DMRT1
110,0.00040824342,UGR,DMRT1
111,0.001222055,WNT4,DMRT1
112,0.0010141197,WT1mKTS,DMRT1
113,0.0013290737,WT1pKTS,DMRT1
121,0.0011358691,FOXL2,FGF9
122,0.004543742,GATA4,FGF9
123,0.008302843,NR0B1,FGF9
124,0.00071025,NR5A1,FGF9
125,0.015803969,PGD2,FGF9
126,0.00077053293,RSPO1,FGF9
127,0.0026245303,SOX9,FGF9
128,0.0023982888,SRY,FGF9
129,0.0018201887,UGR,FGF9
130,0.0034751536,WNT4,FGF9
131,0.00030878128,WT1mKTS,FGF9
132,0.001794676,WT1pKTS,FGF9
141,0.00043756378,GATA4,FOXL2
142,0.00057007506,NR0B1,FOXL2
143,0.000881115,NR5A1,FOXL2
144,0.0010006082,PGD2,FOXL2
145,0.000347194,RSPO1,FOXL2
146,0.0014107776,SOX9,FOXL2
147,0.0009909626,SRY,FOXL2
148,0.0003640881,UGR,FOXL2
149,0.00013285657,WNT4,FOXL2
150,0.0002203269,WT1mKTS,FOXL2
151,0.0009455868,WT1pKTS,FOXL2
161,0.0033752476,NR0B1,GATA4
162,0.002941091,NR5A1,GATA4
163,0.0046809493,PGD2,GATA4
164,0.0016069342,RSPO1,GATA4
165,0.0041244333,SOX9,GATA4
166,0.0010797048,SRY,GATA4
167,0.00030185346,UGR,GATA4
168,0.001055913,WNT4,GATA4
169,0.00050995214,WT1mKTS,GATA4
170,0.00084771286,WT1pKTS,GATA4
181,0.0024234175,NR5A1,NR0B1
182,0.012070447,PGD2,NR0B1
183,0.003654702,RSPO1,NR0B1
184,0.0045873676,SOX9,NR0B1
185,0.00062119693,SRY,NR0B1
186,0.0010320417,UGR,NR0B1
187,0.0009334092,WNT4,NR0B1
188,0.000821152,WT1mKTS,NR0B1
189,0.0019304741,WT1pKTS,NR0B1
201,0.0031862082,PGD2,NR5A1
