,LRP,source_gene,target_gene
1,0.00028888453,CBX2,AMH
2,0.0017784359,CTNNB1,AMH
3,0.0010373848,DHH,AMH
4,0.0027667764,DKK1,AMH
5,0.0009098977,DMRT1,AMH
6,0.0009985939,FGF9,AMH
7,0.0012833345,FOXL2,AMH
8,0.00023697564,GATA4,AMH
9,0.0009830463,NR0B1,AMH
10,0.0025363103,NR5A1,AMH
11,0.00029305014,PGD2,AMH
12,0.004347261,RSPO1,AMH
13,0.0016797142,SOX9,AMH
14,0.00509605,SRY,AMH
15,0.0019360177,UGR,AMH
16,0.0011822595,WNT4,AMH
17,0.0012507613,WT1mKTS,AMH
18,0.0016225089,WT1pKTS,AMH
21,0.0031590015,CTNNB1,CBX2
22,0.00029549183,DHH,CBX2
23,0.01143035,DKK1,CBX2
24,0.007776256,DMRT1,CBX2
25,0.00064023974,FGF9,CBX2
26,0.0009788481,FOXL2,CBX2
27,0.0012340058,GATA4,CBX2
28,0.0017237802,NR0B1,CBX2
29,0.006932874,NR5A1,CBX2
30,0.0019346336,PGD2,CBX2
31,0.006617508,RSPO1,CBX2
32,0.0032826345,SOX9,CBX2
33,0.0001282217,SRY,CBX2
34,0.0010436076,UGR,CBX2
35,0.0036887908,WNT4,CBX2
36,0.00014022729,WT1mKTS,CBX2
37,0.0015047636,WT1pKTS,CBX2
41,0.0017362316,DHH,CTNNB1
42,0.025011454,DKK1,CTNNB1
43,0.01932779,DMRT1,CTNNB1
44,0.0013598651,FGF9,CTNNB1
45,0.007084444,FOXL2,CTNNB1
46,0.0023509453,GATA4,CTNNB1
47,0.0027525586,NR0B1,CTNNB1
48,0.0020212128,NR5A1,CTNNB1
49,0.00081749767,PGD2,CTNNB1
50,0.016126262,RSPO1,CTNNB1
51,0.012982267,SOX9,CTNNB1
52,0.009930942,SRY,CTNNB1
53,0.0022268333,UGR,CTNNB1
54,0.013390999,WNT4,CTNNB1
55,0.0014820397,WT1mKTS,CTNNB1
56,0.010146035,WT1pKTS,CTNNB1
61,0.0021974037,DKK1,DHH
62,0.0021470028,DMRT1,DHH
63,0.00062753295,FGF9,DHH
64,0.0013447313,FOXL2,DHH
65,0.000738222,GATA4,DHH
66,0.00084549584,NR0B1,DHH
67,0.0016674844,NR5A1,DHH
68,0.0006977332,PGD2,DHH
69,0.003294009,RSPO1,DHH
70,0.0008950772,SOX9,DHH
71,0.0033193754,SRY,DHH
72,0.0019521449,UGR,DHH
73,0.002100394,WNT4,DHH
74,0.00078705035,WT1mKTS,DHH
75,0.00036012387,WT1pKTS,DHH
81,0.026417438,DMRT1,DKK1
82,0.0017081763,FGF9,DKK1
83,0.003894955,FOXL2,DKK1
84,0.00431055,GATA4,DKK1
85,0.0038691629,NR0B1,DKK1
86,0.014323657,NR5A1,DKK1
87,0.007947314,PGD2,DKK1
88,0.013115679,RSPO1,DKK1
89,0.010281709,SOX9,DKK1
90,0.010691846,SRY,DKK1
91,0.0031808077,UGR,DKK1
92,0.022916371,WNT4,DKK1
93,0.004111833,WT1mKTS,DKK1
94,0.009759224,WT1pKTS,DKK1
101,0.0029723416,FGF9,DMRT1
102,0.007736071,FOXL2,DMRT1
103,0.002363695,GATA4,DMRT1
104,0.0011541875,NR0B1,DMRT1
105,0.0104289055,NR5A1,DMRT1
106,0.0033258244,PGD2,DMRT1
107,0.010756884,RSPO1,DMRT1
108,0.012643345,SOX9,DMRT1
109,0.00953,SRY,DMRT1
110,0.0011189133,UGR,DMRT1
111,0.012170336,WNT4,DMRT1
112,0.0040481472,WT1mKTS,DMRT1
113,0.0054649436,WT1pKTS,DMRT1
121,0.000805545,FOXL2,FGF9
122,0.0003467659,GATA4,FGF9
123,0.0007613776,NR0B1,FGF9
124,0.002308757,NR5A1,FGF9
125,0.00016270093,PGD2,FGF9
126,0.004680485,RSPO1,FGF9
127,0.0024184352,SOX9,FGF9
128,0.0025530932,SRY,FGF9
129,0.0005003718,UGR,FGF9
130,0.0024500934,WNT4,FGF9
131,0.00027123053,WT1mKTS,FGF9
132,0.0006741146,WT1pKTS,FGF9
141,0.0015248765,GATA4,FOXL2
142,0.0007272999,NR0B1,FOXL2
143,0.0030712048,NR5A1,FOXL2
144,0.001363337,PGD2,FOXL2
145,0.00578909,RSPO1,FOXL2
146,0.0027664583,SOX9,FOXL2
147,0.003595183,SRY,FOXL2
148,0.00218576,UGR,FOXL2
149,0.0010190287,WNT4,FOXL2
150,0.0014008337,WT1mKTS,FOXL2
151,0.004414608,WT1pKTS,FOXL2
161,0.00020760318,NR0B1,GATA4
162,0.004503413,NR5A1,GATA4
163,0.00095502584,PGD2,GATA4
164,0.0047303955,RSPO1,GATA4
165,0.0015002799,SOX9,GATA4
166,0.0015980904,SRY,GATA4
167,0.0007661331,UGR,GATA4
168,0.0010344367,WNT4,GATA4
169,0.001355409,WT1mKTS,GATA4
170,0.0014259723,WT1pKTS,GATA4
181,0.004714798,NR5A1,NR0B1
182,0.0011009593,PGD2,NR0B1
183,0.004960761,RSPO1,NR0B1
184,0.0040269126,SOX9,NR0B1
185,0.0019567388,SRY,NR0B1
186,0.00027269177,UGR,NR0B1
187,0.004163199,WNT4,NR0B1
188,0.0017683526,WT1mKTS,NR0B1
189,0.0013565149,WT1pKTS,NR0B1
201,0.0075786933,PGD2,NR5A1
202,0.043214235,RSPO1,NR5A1
203,0.028159585,SOX9,NR5A1
204,0.005255667,SRY,NR5A1
205,0.0018508825,UGR,NR5A1
206,0.0213739,WNT4,NR5A1
207,0.00309794,WT1mKTS,NR5A1
208,0.009092027,WT1pKTS,NR5A1
221,0.0037950277,RSPO1,PGD2
222,0.0015722886,SOX9,PGD2
223,0.0017965456,SRY,PGD2
224,0.0005448989,UGR,PGD2
225,0.00096592086,WNT4,PGD2
226,0.00021039447,WT1mKTS,PGD2
227,0.00063355704,WT1pKTS,PGD2
241,0.027321799,SOX9,RSPO1
242,0.021778675,SRY,RSPO1
243,0.0021999795,UGR,RSPO1
244,0.02723641,WNT4,RSPO1
245,0.00062053825,WT1mKTS,RSPO1
246,0.0032595156,WT1pKTS,RSPO1
261,0.004406755,SRY,SOX9
262,0.0009144089,UGR,SOX9
263,0.016018584,WNT4,SOX9
264,0.0023263576,WT1mKTS,SOX9
265,0.0027336383,WT1pKTS,SOX9
281,0.0008560227,UGR,SRY
282,0.010624066,WNT4,SRY
283,0.0052788546,WT1mKTS,SRY
284,0.0054514343,WT1pKTS,SRY
301,0.001870793,WNT4,UGR
302,0.0016416988,WT1mKTS,UGR
303,0.00093922036,WT1pKTS,UGR
321,0.0013147797,WT1mKTS,WNT4
322,0.0036066875,WT1pKTS,WNT4
341,0.0021334668,WT1pKTS,WT1mKTS
