,LRP,source_gene,target_gene
1,0.0034936306,CBX2,AMH
2,0.0033657327,CTNNB1,AMH
3,0.013842985,DHH,AMH
4,0.0023588738,DKK1,AMH
5,0.0011696354,DMRT1,AMH
6,0.012085998,FGF9,AMH
7,0.0005912291,FOXL2,AMH
8,0.0017731818,GATA4,AMH
9,0.008715978,NR0B1,AMH
10,0.00095301424,NR5A1,AMH
11,0.01622382,PGD2,AMH
12,0.0014791652,RSPO1,AMH
13,0.0058621992,SOX9,AMH
14,0.004798062,SRY,AMH
15,0.0014023338,UGR,AMH
16,0.002779182,WNT4,AMH
17,0.00021102463,WT1mKTS,AMH
18,0.0026251322,WT1pKTS,AMH
21,0.00019555756,CTNNB1,CBX2
22,0.0032438491,DHH,CBX2
23,0.0007121181,DKK1,CBX2
24,0.00044351435,DMRT1,CBX2
25,0.002898776,FGF9,CBX2
26,0.00025354035,FOXL2,CBX2
27,0.00031560363,GATA4,CBX2
28,0.0010810129,NR0B1,CBX2
29,0.00202859,NR5A1,CBX2
30,0.0029513785,PGD2,CBX2
31,0.0013117434,RSPO1,CBX2
32,0.0007219504,SOX9,CBX2
33,0.00095726195,SRY,CBX2
34,0.00042356423,UGR,CBX2
35,0.0003196974,WNT4,CBX2
36,0.00034830245,WT1mKTS,CBX2
37,0.0012183622,WT1pKTS,CBX2
41,0.0011244639,DHH,CTNNB1
42,0.00090995757,DKK1,CTNNB1
43,0.0006182313,DMRT1,CTNNB1
44,0.0013813602,FGF9,CTNNB1
45,0.0008564381,FOXL2,CTNNB1
46,0.00020961961,GATA4,CTNNB1
47,0.0012250892,NR0B1,CTNNB1
48,0.0003926379,NR5A1,CTNNB1
49,0.002130408,PGD2,CTNNB1
50,0.0006487141,RSPO1,CTNNB1
51,0.0013083315,SOX9,CTNNB1
52,0.0015691684,SRY,CTNNB1
53,0.0010143078,UGR,CTNNB1
54,0.0009099267,WNT4,CTNNB1
55,0.0004604718,WT1mKTS,CTNNB1
56,0.0013988826,WT1pKTS,CTNNB1
61,0.001566325,DKK1,DHH
62,0.0032639685,DMRT1,DHH
63,0.012467671,FGF9,DHH
64,0.0010275004,FOXL2,DHH
65,0.002230796,GATA4,DHH
66,0.012315508,NR0B1,DHH
67,0.002520136,NR5A1,DHH
68,0.017542284,PGD2,DHH
69,0.0014645387,RSPO1,DHH
70,0.00739802,SOX9,DHH
71,0.0044526514,SRY,DHH
72,0.0008221064,UGR,DHH
73,0.0033890011,WNT4,DHH
74,0.00094834727,WT1mKTS,DHH
75,0.0020643743,WT1pKTS,DHH
81,0.0017594071,DMRT1,DKK1
82,0.0007552948,FGF9,DKK1
83,0.00068821636,FOXL2,DKK1
84,0.0005199487,GATA4,DKK1
85,0.0024454286,NR0B1,DKK1
86,0.0035002837,NR5A1,DKK1
87,0.0012720492,PGD2,DKK1
88,0.0011073324,RSPO1,DKK1
89,0.0017707213,SOX9,DKK1
90,0.0035811332,SRY,DKK1
91,0.00088467274,UGR,DKK1
92,0.00093007024,WNT4,DKK1
93,0.00024605717,WT1mKTS,DKK1
94,0.0006009967,WT1pKTS,DKK1
101,0.0013120355,FGF9,DMRT1
102,0.0015999381,FOXL2,DMRT1
103,0.0007629664,GATA4,DMRT1
104,0.0020857125,NR0B1,DMRT1
105,0.003649293,NR5A1,DMRT1
106,0.0024806168,PGD2,DMRT1
107,0.0022859273,RSPO1,DMRT1
108,0.0015640943,SOX9,DMRT1
109,0.0024868324,SRY,DMRT1
110,0.0002894783,UGR,DMRT1
111,0.00056680746,WNT4,DMRT1
112,0.00091164757,WT1mKTS,DMRT1
113,0.0010006684,WT1pKTS,DMRT1
121,0.0011559157,FOXL2,FGF9
122,0.0024548767,GATA4,FGF9
123,0.01046467,NR0B1,FGF9
124,0.0009074509,NR5A1,FGF9
125,0.014959842,PGD2,FGF9
126,0.0021074258,RSPO1,FGF9
127,0.005193892,SOX9,FGF9
128,0.0043447013,SRY,FGF9
129,0.0016409658,UGR,FGF9
130,0.0037986294,WNT4,FGF9
131,0.00036898334,WT1mKTS,FGF9
132,0.0018288156,WT1pKTS,FGF9
141,0.00032881025,GATA4,FOXL2
142,0.000778071,NR0B1,FOXL2
143,0.00033492126,NR5A1,FOXL2
144,0.00019127614,PGD2,FOXL2
145,0.0003850546,RSPO1,FOXL2
146,0.0013249584,SOX9,FOXL2
