,LRP,source_gene,target_gene
1,0.0009690126,CBX2,AMH
2,0.00012327588,CTNNB1,AMH
3,0.0002751324,DHH,AMH
4,0.00042907835,DKK1,AMH
5,0.00026795515,DMRT1,AMH
6,0.00030669646,FGF9,AMH
7,0.0040582786,FOXL2,AMH
8,9.77114e-05,GATA4,AMH
9,0.00072291505,NR0B1,AMH
10,0.0003900106,NR5A1,AMH
11,0.0010286651,PGD2,AMH
12,0.0016785524,RSPO1,AMH
13,0.0005849493,SOX9,AMH
14,0.0008754462,SRY,AMH
15,0.0012112863,UGR,AMH
16,0.0015261853,WNT4,AMH
17,0.0004942987,WT1mKTS,AMH
18,0.0011499787,WT1pKTS,AMH
21,0.0013790075,CTNNB1,CBX2
22,0.00028663146,DHH,CBX2
23,0.0010352258,DKK1,CBX2
24,0.0009958334,DMRT1,CBX2
25,0.00057599565,FGF9,CBX2
26,0.00654996,FOXL2,CBX2
27,0.0011046287,GATA4,CBX2
28,0.0021037674,NR0B1,CBX2
29,0.0025911354,NR5A1,CBX2
30,0.00043858413,PGD2,CBX2
31,0.0013752498,RSPO1,CBX2
32,0.00060518074,SOX9,CBX2
33,0.0023376206,SRY,CBX2
34,0.0020350171,UGR,CBX2
35,0.00055251695,WNT4,CBX2
36,0.00059676415,WT1mKTS,CBX2
37,0.0037427498,WT1pKTS,CBX2
41,0.0024571707,DHH,CTNNB1
42,0.0014882609,DKK1,CTNNB1
43,0.0015577357,DMRT1,CTNNB1
44,0.0002727884,FGF9,CTNNB1
45,0.010558409,FOXL2,CTNNB1
46,0.000200964,GATA4,CTNNB1
47,0.0013698443,NR0B1,CTNNB1
48,0.0032928777,NR5A1,CTNNB1
49,0.0003466853,PGD2,CTNNB1
50,0.00077778875,RSPO1,CTNNB1
51,0.0008251347,SOX9,CTNNB1
52,0.0016691681,SRY,CTNNB1
53,0.0017828353,UGR,CTNNB1
54,0.0011233671,WNT4,CTNNB1
55,0.0024046027,WT1mKTS,CTNNB1
56,0.0033126331,WT1pKTS,CTNNB1
61,0.0007188286,DKK1,DHH
62,0.0008615224,DMRT1,DHH
63,0.00035063358,FGF9,DHH
64,0.0033425484,FOXL2,DHH
65,0.00035474502,GATA4,DHH
66,0.001053422,NR0B1,DHH
67,0.0008106732,NR5A1,DHH
68,0.00016789741,PGD2,DHH
69,0.0005616638,RSPO1,DHH
70,0.00094715157,SOX9,DHH
71,0.0014832745,SRY,DHH
72,0.0010030484,UGR,DHH
73,0.0013850149,WNT4,DHH
74,0.00032629125,WT1mKTS,DHH
75,0.002163544,WT1pKTS,DHH
81,0.0010681017,DMRT1,DKK1
82,0.0008795376,FGF9,DKK1
83,0.0046993312,FOXL2,DKK1
84,0.0003144715,GATA4,DKK1
85,0.0014331334,NR0B1,DKK1
86,0.00095159985,NR5A1,DKK1
87,0.0009277781,PGD2,DKK1
88,0.002519371,RSPO1,DKK1
89,0.0024062616,SOX9,DKK1
90,0.0027732681,SRY,DKK1
91,0.00011595065,UGR,DKK1
92,0.0029890805,WNT4,DKK1
93,0.00031086983,WT1mKTS,DKK1
94,0.002844811,WT1pKTS,DKK1
101,0.00094419246,FGF9,DMRT1
102,0.0048292307,FOXL2,DMRT1
103,0.000607988,GATA4,DMRT1
104,0.0010188927,NR0B1,DMRT1
105,0.0011119128,NR5A1,DMRT1
106,0.00027276253,PGD2,DMRT1
107,0.0031808754,RSPO1,DMRT1
108,0.0012705994,SOX9,DMRT1
109,0.0030306142,SRY,DMRT1
110,0.001013855,UGR,DMRT1
111,0.0019437133,WNT4,DMRT1
112,0.0005252049,WT1mKTS,DMRT1
113,0.0023771655,WT1pKTS,DMRT1
121,0.0030343356,FOXL2,FGF9
122,0.0006224496,GATA4,FGF9
123,0.0011155012,NR0B1,FGF9
124,0.0012029154,NR5A1,FGF9
125,0.000690763,PGD2,FGF9
126,0.0025269699,RSPO1,FGF9
127,0.0011150423,SOX9,FGF9
128,0.00075525517,SRY,FGF9
129,0.0015577433,UGR,FGF9
130,0.0003978815,WNT4,FGF9
131,0.0013106393,WT1mKTS,FGF9
132,0.00024098514,WT1pKTS,FGF9
141,0.003241978,GATA4,FOXL2
