,LRP,source_gene,target_gene
1,0.00070993457,CBX2,AMH
2,0.001091336,CTNNB1,AMH
3,0.0001754876,DHH,AMH
4,0.0007186786,DKK1,AMH
5,0.00081925036,DMRT1,AMH
6,9.219578e-05,FGF9,AMH
7,0.0008363249,FOXL2,AMH
8,0.0003766311,GATA4,AMH
9,0.00039363842,NR0B1,AMH
10,0.0003914553,NR5A1,AMH
11,0.00034344592,PGD2,AMH
12,0.0009904514,RSPO1,AMH
13,0.0008224927,SOX9,AMH
14,0.0006478885,SRY,AMH
15,0.00022450666,UGR,AMH
16,0.0012448226,WNT4,AMH
17,9.2163034e-05,WT1mKTS,AMH
18,0.0006487483,WT1pKTS,AMH
21,0.0046516214,CTNNB1,CBX2
22,0.0014943653,DHH,CBX2
23,0.00064520707,DKK1,CBX2
24,0.0011019962,DMRT1,CBX2
25,0.0001860057,FGF9,CBX2
26,0.009460012,FOXL2,CBX2
27,0.0008025327,GATA4,CBX2
28,0.004489249,NR0B1,CBX2
29,0.0053540315,NR5A1,CBX2
30,0.00014096004,PGD2,CBX2
31,0.0071053216,RSPO1,CBX2
32,0.0002459372,SOX9,CBX2
33,0.005654267,SRY,CBX2
34,0.0011493204,UGR,CBX2
35,0.0052059563,WNT4,CBX2
36,0.0003969071,WT1mKTS,CBX2
37,0.007527671,WT1pKTS,CBX2
41,0.0031123483,DHH,CTNNB1
42,0.0047123875,DKK1,CTNNB1
43,0.0032127374,DMRT1,CTNNB1
44,0.0015219754,FGF9,CTNNB1
45,0.011845241,FOXL2,CTNNB1
46,0.0004135616,GATA4,CTNNB1
47,0.0072277877,NR0B1,CTNNB1
48,0.002964002,NR5A1,CTNNB1
49,0.0010149569,PGD2,CTNNB1
50,0.009514518,RSPO1,CTNNB1
51,0.0016682561,SOX9,CTNNB1
52,0.0114818495,SRY,CTNNB1
53,0.002256242,UGR,CTNNB1
54,0.006478473,WNT4,CTNNB1
55,0.0020919133,WT1mKTS,CTNNB1
56,0.00457352,WT1pKTS,CTNNB1
61,0.00073026575,DKK1,DHH
62,0.0010721963,DMRT1,DHH
63,0.000120977915,FGF9,DHH
64,0.0042288858,FOXL2,DHH
65,0.00016411889,GATA4,DHH
66,0.0010987491,NR0B1,DHH
67,0.0023148144,NR5A1,DHH
68,0.00026676425,PGD2,DHH
69,0.0018280693,RSPO1,DHH
70,0.001058029,SOX9,DHH
71,0.0015083047,SRY,DHH
72,0.0009052312,UGR,DHH
73,0.0010002825,WNT4,DHH
74,4.920941e-05,WT1mKTS,DHH
75,0.0031979347,WT1pKTS,DHH
81,0.0024611743,DMRT1,DKK1
82,0.000941048,FGF9,DKK1
83,0.005012842,FOXL2,DKK1
84,0.00028869422,GATA4,DKK1
85,0.0030252489,NR0B1,DKK1
86,0.0027579824,NR5A1,DKK1
87,0.0004884037,PGD2,DKK1
88,0.0061204233,RSPO1,DKK1
89,0.002754333,SOX9,DKK1
