,LRP,source_gene,target_gene
1,0.0005252209,CBX2,AMH
2,0.0007821671,CTNNB1,AMH
3,0.00013085066,DHH,AMH
4,0.00084490434,DKK1,AMH
5,0.0006460548,DMRT1,AMH
6,0.00018126494,FGF9,AMH
7,0.0012600354,FOXL2,AMH
8,0.00012110331,GATA4,AMH
9,0.0005302082,NR0B1,AMH
10,0.00033925506,NR5A1,AMH
11,0.0007312697,PGD2,AMH
12,0.00060269685,RSPO1,AMH
13,0.0004954159,SOX9,AMH
14,0.00079166424,SRY,AMH
15,0.0007983771,UGR,AMH
16,0.001358478,WNT4,AMH
17,0.00025784693,WT1mKTS,AMH
18,9.752792e-05,WT1pKTS,AMH
21,0.00091938535,CTNNB1,CBX2
22,0.00056635315,DHH,CBX2
23,0.00049095735,DKK1,CBX2
24,0.00071531034,DMRT1,CBX2
25,0.0005430099,FGF9,CBX2
26,0.00083045673,FOXL2,CBX2
27,0.00064233807,GATA4,CBX2
28,0.0010782882,NR0B1,CBX2
29,0.002649027,NR5A1,CBX2
30,0.00024243121,PGD2,CBX2
31,0.0020670448,RSPO1,CBX2
32,0.00075974246,SOX9,CBX2
33,0.001285072,SRY,CBX2
34,0.0015266459,UGR,CBX2
35,0.0036126636,WNT4,CBX2
36,0.00069679314,WT1mKTS,CBX2
37,0.0015304481,WT1pKTS,CBX2
41,0.002295841,DHH,CTNNB1
42,0.0027989547,DKK1,CTNNB1
43,0.0021214131,DMRT1,CTNNB1
44,0.0005506989,FGF9,CTNNB1
45,0.01774038,FOXL2,CTNNB1
46,0.0019655847,GATA4,CTNNB1
47,0.0036406103,NR0B1,CTNNB1
48,0.0031167897,NR5A1,CTNNB1
49,0.0013434606,PGD2,CTNNB1
50,0.0010933845,RSPO1,CTNNB1
51,0.0013049588,SOX9,CTNNB1
52,0.003859398,SRY,CTNNB1
53,0.0033851108,UGR,CTNNB1
54,0.00545618,WNT4,CTNNB1
55,0.0010616949,WT1mKTS,CTNNB1
56,0.004020828,WT1pKTS,CTNNB1
61,0.00085709395,DKK1,DHH
62,0.0013147732,DMRT1,DHH
63,0.00017898397,FGF9,DHH
64,0.0024691073,FOXL2,DHH
65,0.00023267553,GATA4,DHH
66,0.00067683915,NR0B1,DHH
67,0.0018965622,NR5A1,DHH
68,0.0002464428,PGD2,DHH
69,0.0006255208,RSPO1,DHH
70,0.0010779062,SOX9,DHH
71,0.0015264449,SRY,DHH
72,0.0004904339,UGR,DHH
73,0.00064992585,WNT4,DHH
74,0.00017431777,WT1mKTS,DHH
75,0.0018122196,WT1pKTS,DHH
81,0.0013458672,DMRT1,DKK1
82,0.00048536717,FGF9,DKK1
83,0.005165764,FOXL2,DKK1
84,0.00011494532,GATA4,DKK1
85,0.0021565594,NR0B1,DKK1
86,0.0006862963,NR5A1,DKK1
87,0.00064592774,PGD2,DKK1
88,0.002699604,RSPO1,DKK1
89,0.0027295111,SOX9,DKK1
90,0.0022456544,SRY,DKK1
91,0.0005334796,UGR,DKK1
92,0.0033178134,WNT4,DKK1
