,LRP,source_gene,target_gene
1,0.00052536855,CBX2,AMH
2,0.0013107149,CTNNB1,AMH
3,0.00037100102,DHH,AMH
4,0.00026194926,DKK1,AMH
5,0.00054661115,DMRT1,AMH
6,0.00033406224,FGF9,AMH
7,0.0035456233,FOXL2,AMH
8,0.0003441718,GATA4,AMH
9,0.0008211662,NR0B1,AMH
10,0.00076836406,NR5A1,AMH
11,0.0006242191,PGD2,AMH
12,0.001913589,RSPO1,AMH
13,0.0003786521,SOX9,AMH
14,0.001721753,SRY,AMH
15,0.0005591052,UGR,AMH
16,0.00078205124,WNT4,AMH
17,0.00028215762,WT1mKTS,AMH
18,0.0015934368,WT1pKTS,AMH
21,0.0020909193,CTNNB1,CBX2
22,0.00017479894,DHH,CBX2
23,0.00075074285,DKK1,CBX2
24,0.0009099287,DMRT1,CBX2
25,0.0006125706,FGF9,CBX2
26,0.0074004214,FOXL2,CBX2
27,0.0010515114,GATA4,CBX2
28,0.00033754614,NR0B1,CBX2
29,0.0030196672,NR5A1,CBX2
30,0.00047334304,PGD2,CBX2
31,0.0013401214,RSPO1,CBX2
32,0.00077431765,SOX9,CBX2
33,0.0023344608,SRY,CBX2
34,0.0014514996,UGR,CBX2
35,0.00067622855,WNT4,CBX2
36,0.0008880785,WT1mKTS,CBX2
37,0.0074120862,WT1pKTS,CBX2
41,0.0013827845,DHH,CTNNB1
42,0.0011113179,DKK1,CTNNB1
43,0.0015622496,DMRT1,CTNNB1
44,0.0011377375,FGF9,CTNNB1
45,0.007604851,FOXL2,CTNNB1
46,0.0014279736,GATA4,CTNNB1
47,0.002241445,NR0B1,CTNNB1
48,0.0011324807,NR5A1,CTNNB1
49,0.0005283556,PGD2,CTNNB1
50,0.002629891,RSPO1,CTNNB1
51,0.0022409935,SOX9,CTNNB1
52,0.0018754895,SRY,CTNNB1
53,0.0027362772,UGR,CTNNB1
54,0.0017124861,WNT4,CTNNB1
55,0.0029848334,WT1mKTS,CTNNB1
56,0.005330541,WT1pKTS,CTNNB1
61,0.0007055715,DKK1,DHH
62,0.001096647,DMRT1,DHH
63,0.00022206365,FGF9,DHH
64,0.0056703757,FOXL2,DHH
65,0.00047551826,GATA4,DHH
66,0.0006310828,NR0B1,DHH
67,0.0014222937,NR5A1,DHH
68,6.289214e-05,PGD2,DHH
69,0.0005221205,RSPO1,DHH
70,0.001097979,SOX9,DHH
71,0.002060025,SRY,DHH
72,0.00092389755,UGR,DHH
73,0.0010455041,WNT4,DHH
74,0.0005473764,WT1mKTS,DHH
75,0.0038524426,WT1pKTS,DHH
81,0.00051087554,DMRT1,DKK1
82,0.00048667367,FGF9,DKK1
83,0.0028457867,FOXL2,DKK1
84,0.00039993325,GATA4,DKK1
85,0.001269239,NR0B1,DKK1
86,0.0002573475,NR5A1,DKK1
87,0.00062455016,PGD2,DKK1
88,0.0017388194,RSPO1,DKK1
89,0.0021729972,SOX9,DKK1
90,0.0016465221,SRY,DKK1
91,0.0007243987,UGR,DKK1
92,0.002558271,WNT4,DKK1
93,0.0006527843,WT1mKTS,DKK1
94,0.0021832064,WT1pKTS,DKK1
101,0.00047956576,FGF9,DMRT1
102,0.0073627746,FOXL2,DMRT1
103,0.0008865341,GATA4,DMRT1
104,0.001110387,NR0B1,DMRT1
105,0.00039677057,NR5A1,DMRT1
106,0.0003777406,PGD2,DMRT1
107,0.0036124256,RSPO1,DMRT1
108,0.0015911107,SOX9,DMRT1
109,0.003243905,SRY,DMRT1
110,0.0017194944,UGR,DMRT1
111,0.0017351799,WNT4,DMRT1
112,0.0003461187,WT1mKTS,DMRT1
113,0.004435111,WT1pKTS,DMRT1
121,0.00284478,FOXL2,FGF9
122,0.00027314408,GATA4,FGF9
123,0.0014120932,NR0B1,FGF9
124,0.001094787,NR5A1,FGF9
125,0.00047660733,PGD2,FGF9
126,0.0029480075,RSPO1,FGF9
127,0.00096905633,SOX9,FGF9
128,0.0010604619,SRY,FGF9
129,0.0019300168,UGR,FGF9
130,0.00017851507,WNT4,FGF9
131,0.0009144464,WT1mKTS,FGF9
132,0.00029126514,WT1pKTS,FGF9
141,0.0047004814,GATA4,FOXL2
142,0.009537577,NR0B1,FOXL2
143,0.009576906,NR5A1,FOXL2
144,0.0016559304,PGD2,FOXL2
145,0.006978764,RSPO1,FOXL2
146,0.00665609,SOX9,FOXL2
147,0.019058406,SRY,FOXL2
148,0.007853225,UGR,FOXL2
149,0.008805466,WNT4,FOXL2
150,0.006908267,WT1mKTS,FOXL2
151,0.027888088,WT1pKTS,FOXL2
161,0.0009814266,NR0B1,GATA4
162,0.0011351723,NR5A1,GATA4
163,0.0006444466,PGD2,GATA4
164,0.0032915703,RSPO1,GATA4
165,0.0016268308,SOX9,GATA4
166,0.0020252732,SRY,GATA4
167,0.0013705355,UGR,GATA4
168,0.0015087164,WNT4,GATA4
169,0.0008407349,WT1mKTS,GATA4
170,0.0019872272,WT1pKTS,GATA4
181,0.0041988487,NR5A1,NR0B1
182,0.0009848407,PGD2,NR0B1
183,0.0020667543,RSPO1,NR0B1
184,0.0019297067,SOX9,NR0B1
185,0.0017094538,SRY,NR0B1
186,0.0016234993,UGR,NR0B1
187,0.0017439274,WNT4,NR0B1
188,0.0013767661,WT1mKTS,NR0B1
189,0.0039383406,WT1pKTS,NR0B1
201,0.00028493104,PGD2,NR5A1
202,0.005168114,RSPO1,NR5A1
203,0.00438087,SOX9,NR5A1
204,0.004745755,SRY,NR5A1
205,0.0044340203,UGR,NR5A1
206,0.0027803238,WNT4,NR5A1
207,0.0028178215,WT1mKTS,NR5A1
208,0.0068881228,WT1pKTS,NR5A1
221,0.0014954797,RSPO1,PGD2
222,0.0006681914,SOX9,PGD2
223,0.0005678938,SRY,PGD2
224,0.00091879413,UGR,PGD2
225,0.00053432526,WNT4,PGD2
226,0.0011480012,WT1mKTS,PGD2
227,0.0012719608,WT1pKTS,PGD2
241,0.0039730025,SOX9,RSPO1
242,0.0033329506,SRY,RSPO1
243,0.0023733275,UGR,RSPO1
244,0.0013576256,WNT4,RSPO1
245,0.0028238301,WT1mKTS,RSPO1
246,0.003492733,WT1pKTS,RSPO1
261,0.0015944765,SRY,SOX9
262,0.001571384,UGR,SOX9
263,0.00058336183,WNT4,SOX9
264,0.0020949559,WT1mKTS,SOX9
265,0.0035116477,WT1pKTS,SOX9
