,LRP,source_gene,target_gene
163,0.00013048179,PGD2,GATA4
164,0.00208706,RSPO1,GATA4
165,0.0018972694,SOX9,GATA4
166,0.0039140694,SRY,GATA4
167,0.0030436967,UGR,GATA4
168,0.0036618065,WNT4,GATA4
169,0.0006129101,WT1mKTS,GATA4
170,0.0010146059,WT1pKTS,GATA4
181,0.0029518832,NR5A1,NR0B1
182,0.00048559112,PGD2,NR0B1
183,0.008046919,RSPO1,NR0B1
184,0.002945505,SOX9,NR0B1
185,0.01325632,SRY,NR0B1
186,0.019564658,UGR,NR0B1
187,0.018342875,WNT4,NR0B1
188,0.0015052925,WT1mKTS,NR0B1
189,0.004860502,WT1pKTS,NR0B1
201,0.0018644589,PGD2,NR5A1
202,0.01956268,RSPO1,NR5A1
203,0.0049786647,SOX9,NR5A1
204,0.009072878,SRY,NR5A1
205,0.0074993977,UGR,NR5A1
206,0.0063309646,WNT4,NR5A1
207,0.0019689333,WT1mKTS,NR5A1
208,0.0028230688,WT1pKTS,NR5A1
221,0.0012795714,RSPO1,PGD2
222,0.0007956869,SOX9,PGD2
223,0.0005004014,SRY,PGD2
224,0.000573063,UGR,PGD2
225,0.0010316229,WNT4,PGD2
226,0.00052538747,WT1mKTS,PGD2
227,0.00057704444,WT1pKTS,PGD2
241,0.0079131825,SOX9,RSPO1
242,0.0035020395,SRY,RSPO1
243,0.007924165,UGR,RSPO1
244,0.01566173,WNT4,RSPO1
245,0.0017555578,WT1mKTS,RSPO1
246,0.010366406,WT1pKTS,RSPO1
261,0.0037791282,SRY,SOX9
262,0.0024665953,UGR,SOX9
263,0.003101187,WNT4,SOX9
264,0.0015163213,WT1mKTS,SOX9
265,0.0036763856,WT1pKTS,SOX9
281,0.016162308,UGR,SRY
282,0.015169246,WNT4,SRY
283,0.0029438522,WT1mKTS,SRY
284,0.015831068,WT1pKTS,SRY
301,0.018201046,WNT4,UGR
302,0.0011715647,WT1mKTS,UGR
303,0.0039492007,WT1pKTS,UGR
321,0.0032307392,WT1mKTS,WNT4
322,0.0054437006,WT1pKTS,WNT4
341,0.0009797434,WT1pKTS,WT1mKTS
