,LRP,source_gene,target_gene
1,0.0011095037,CBX2,AMH
2,0.00040501542,CTNNB1,AMH
3,0.002761398,DHH,AMH
4,0.0027175697,DKK1,AMH
5,0.0011882714,DMRT1,AMH
6,0.002387216,FGF9,AMH
7,0.0007965643,FOXL2,AMH
8,0.0010781082,GATA4,AMH
9,0.0033058554,NR0B1,AMH
10,0.0024194187,NR5A1,AMH
11,0.0030366373,PGD2,AMH
12,0.003059856,RSPO1,AMH
13,0.004415341,SOX9,AMH
14,0.0021213964,SRY,AMH
15,0.00083450356,UGR,AMH
16,0.0026027819,WNT4,AMH
17,0.0011592215,WT1mKTS,AMH
18,0.00028736523,WT1pKTS,AMH
21,0.001400781,CTNNB1,CBX2
22,0.0007383211,DHH,CBX2
23,0.0077726273,DKK1,CBX2
24,0.0062804176,DMRT1,CBX2
25,0.0004906896,FGF9,CBX2
26,0.0027081098,FOXL2,CBX2
27,0.0012348752,GATA4,CBX2
28,0.0032037236,NR0B1,CBX2
29,0.00929332,NR5A1,CBX2
30,0.0010656032,PGD2,CBX2
31,0.0055687046,RSPO1,CBX2
32,0.006268706,SOX9,CBX2
33,0.005596067,SRY,CBX2
34,0.00054689706,UGR,CBX2
35,0.0053533334,WNT4,CBX2
36,0.0013721649,WT1mKTS,CBX2
37,0.0011562726,WT1pKTS,CBX2
41,0.00058901776,DHH,CTNNB1
42,0.0036623012,DKK1,CTNNB1
43,0.0027142582,DMRT1,CTNNB1
44,0.00054768805,FGF9,CTNNB1
45,0.0019711887,FOXL2,CTNNB1
46,0.0029525557,GATA4,CTNNB1
47,0.0035845633,NR0B1,CTNNB1
48,0.012199833,NR5A1,CTNNB1
49,0.00054540584,PGD2,CTNNB1
50,0.014280551,RSPO1,CTNNB1
51,0.009468652,SOX9,CTNNB1
52,0.00042719077,SRY,CTNNB1
53,0.001574971,UGR,CTNNB1
54,0.010567084,WNT4,CTNNB1
55,0.0007641437,WT1mKTS,CTNNB1
56,0.0032246027,WT1pKTS,CTNNB1
61,0.001457247,DKK1,DHH
62,0.0035898886,DMRT1,DHH
63,0.0022884402,FGF9,DHH
64,0.0013215663,FOXL2,DHH
65,0.0008751298,GATA4,DHH
66,0.0024549046,NR0B1,DHH
67,0.006570312,NR5A1,DHH
68,0.0023812451,PGD2,DHH
69,0.00294001,RSPO1,DHH
70,0.0018307792,SOX9,DHH
71,0.0004871142,SRY,DHH
72,0.000293182,UGR,DHH
73,0.0023214275,WNT4,DHH
74,0.00024880184,WT1mKTS,DHH
75,0.0012729575,WT1pKTS,DHH
81,0.011073419,DMRT1,DKK1
82,0.0010308339,FGF9,DKK1
83,0.00075242145,FOXL2,DKK1
84,0.0036422168,GATA4,DKK1
85,0.0021957562,NR0B1,DKK1
86,0.00553004,NR5A1,DKK1
87,0.0016177003,PGD2,DKK1
88,0.008793097,RSPO1,DKK1
89,0.006931548,SOX9,DKK1
90,0.0051991995,SRY,DKK1
