,LRP,source_gene,target_gene
1,0.0009891076,CBX2,AMH
2,0.0007786148,CTNNB1,AMH
3,0.00066625065,DHH,AMH
4,0.0002640664,DKK1,AMH
5,0.0012803234,DMRT1,AMH
6,0.0005105829,FGF9,AMH
7,0.0042034127,FOXL2,AMH
8,0.00012707124,GATA4,AMH
9,0.00078884634,NR0B1,AMH
10,0.00095686596,NR5A1,AMH
11,0.0010905347,PGD2,AMH
12,0.0017714456,RSPO1,AMH
13,0.0008936346,SOX9,AMH
14,0.0018538418,SRY,AMH
15,0.0016802747,UGR,AMH
16,0.00096575636,WNT4,AMH
17,0.001092145,WT1mKTS,AMH
18,0.0021396922,WT1pKTS,AMH
21,0.0018075746,CTNNB1,CBX2
22,0.0004917866,DHH,CBX2
23,0.00090861897,DKK1,CBX2
24,0.0016621487,DMRT1,CBX2
25,0.0010410622,FGF9,CBX2
26,0.0063356515,FOXL2,CBX2
27,0.0008419217,GATA4,CBX2
28,0.0016714284,NR0B1,CBX2
29,0.0021568486,NR5A1,CBX2
30,0.00051349413,PGD2,CBX2
31,0.0011786398,RSPO1,CBX2
32,0.00034745142,SOX9,CBX2
33,0.0030931141,SRY,CBX2
34,0.0014676577,UGR,CBX2
35,0.000837533,WNT4,CBX2
36,0.00091919163,WT1mKTS,CBX2
37,0.005103211,WT1pKTS,CBX2
41,0.0016342383,DHH,CTNNB1
42,0.0014907335,DKK1,CTNNB1
43,0.0020169294,DMRT1,CTNNB1
44,0.00060825463,FGF9,CTNNB1
45,0.009368944,FOXL2,CTNNB1
46,0.0007789236,GATA4,CTNNB1
47,0.0031458123,NR0B1,CTNNB1
48,0.0013201417,NR5A1,CTNNB1
49,0.0005439981,PGD2,CTNNB1
50,0.0012792973,RSPO1,CTNNB1
51,0.0007573038,SOX9,CTNNB1
52,0.0017450717,SRY,CTNNB1
53,0.0024054907,UGR,CTNNB1
54,0.00034003248,WNT4,CTNNB1
55,0.0021156333,WT1mKTS,CTNNB1
56,0.0015590645,WT1pKTS,CTNNB1
61,0.00044814823,DKK1,DHH
62,0.0012831114,DMRT1,DHH
63,0.00046389317,FGF9,DHH
64,0.004455327,FOXL2,DHH
65,0.000114861425,GATA4,DHH
66,0.0005062753,NR0B1,DHH
67,0.00031171012,NR5A1,DHH
68,0.00027033698,PGD2,DHH
69,0.00074362097,RSPO1,DHH
70,0.0015245562,SOX9,DHH
71,0.000859374,SRY,DHH
72,0.0007054354,UGR,DHH
73,0.00081733085,WNT4,DHH
74,0.00055334676,WT1mKTS,DHH
75,0.0018090225,WT1pKTS,DHH
81,0.0005801369,DMRT1,DKK1
82,0.0008204435,FGF9,DKK1
83,0.0033160758,FOXL2,DKK1
84,0.00057772844,GATA4,DKK1
85,0.0030230717,NR0B1,DKK1
86,0.0003530967,NR5A1,DKK1
87,0.00088131963,PGD2,DKK1
88,0.0035683801,RSPO1,DKK1
89,0.002406088,SOX9,DKK1
90,0.0016330761,SRY,DKK1
