,LRP,source_gene,target_gene
1,0.0009594136,CBX2,AMH
2,0.0008948161,CTNNB1,AMH
3,0.000671769,DHH,AMH
4,0.00021727158,DKK1,AMH
5,0.001071708,DMRT1,AMH
6,0.00040975647,FGF9,AMH
7,0.0010923982,FOXL2,AMH
8,0.00022691599,GATA4,AMH
9,0.0027927377,NR0B1,AMH
10,0.0018422607,NR5A1,AMH
11,0.00029452986,PGD2,AMH
12,0.0009978832,RSPO1,AMH
13,0.0013832101,SOX9,AMH
14,0.0027025258,SRY,AMH
15,0.0058968244,UGR,AMH
16,0.0014593548,WNT4,AMH
17,0.0004117262,WT1mKTS,AMH
18,0.0022689048,WT1pKTS,AMH
21,0.005654251,CTNNB1,CBX2
22,0.0014937266,DHH,CBX2
23,0.0073420787,DKK1,CBX2
24,0.0061371876,DMRT1,CBX2
25,0.0012689811,FGF9,CBX2
26,0.0036368978,FOXL2,CBX2
27,0.006502204,GATA4,CBX2
28,0.00480964,NR0B1,CBX2
29,0.012825085,NR5A1,CBX2
30,0.0014431021,PGD2,CBX2
31,0.008351764,RSPO1,CBX2
32,0.0034809941,SOX9,CBX2
33,0.001958454,SRY,CBX2
34,0.012548342,UGR,CBX2
35,0.0018992533,WNT4,CBX2
36,0.0028711692,WT1mKTS,CBX2
37,0.0015308288,WT1pKTS,CBX2
41,0.0007855597,DHH,CTNNB1
42,0.0030462388,DKK1,CTNNB1
43,0.003460541,DMRT1,CTNNB1
44,0.00072182843,FGF9,CTNNB1
45,0.00043474254,FOXL2,CTNNB1
46,0.00091831817,GATA4,CTNNB1
47,0.003324045,NR0B1,CTNNB1
48,0.0017038045,NR5A1,CTNNB1
49,0.0009019511,PGD2,CTNNB1
50,0.0017367026,RSPO1,CTNNB1
51,0.0029856618,SOX9,CTNNB1
52,0.0036584125,SRY,CTNNB1
53,0.012229197,UGR,CTNNB1
54,0.0048981607,WNT4,CTNNB1
55,0.0010661819,WT1mKTS,CTNNB1
56,0.00043844807,WT1pKTS,CTNNB1
61,0.0011239263,DKK1,DHH
62,0.0010708537,DMRT1,DHH
63,0.00048656447,FGF9,DHH
64,0.00026369788,FOXL2,DHH
65,0.0015564836,GATA4,DHH
66,0.0016572026,NR0B1,DHH
