,LRP,source_gene,target_gene
1,0.002516727,CBX2,AMH
2,0.003252191,CTNNB1,AMH
3,0.02555574,DHH,AMH
4,0.0104586305,DKK1,AMH
5,0.008795469,DMRT1,AMH
6,0.01811325,FGF9,AMH
7,0.0032918279,FOXL2,AMH
8,0.0038952988,GATA4,AMH
9,0.017275928,NR0B1,AMH
10,0.013671549,NR5A1,AMH
11,0.030492777,PGD2,AMH
12,0.0006633471,RSPO1,AMH
13,0.02191784,SOX9,AMH
14,0.008838933,SRY,AMH
15,0.0027953214,UGR,AMH
16,0.0011629768,WNT4,AMH
17,0.0012497549,WT1mKTS,AMH
18,0.0012474526,WT1pKTS,AMH
21,0.00038912578,CTNNB1,CBX2
22,0.0025946856,DHH,CBX2
23,0.00018923866,DKK1,CBX2
24,0.000677187,DMRT1,CBX2
25,0.0021351078,FGF9,CBX2
26,0.00071543816,FOXL2,CBX2
27,0.0008474699,GATA4,CBX2
28,0.0034726006,NR0B1,CBX2
29,0.0012061504,NR5A1,CBX2
30,0.0028970293,PGD2,CBX2
31,0.0015878461,RSPO1,CBX2
32,0.002210044,SOX9,CBX2
33,0.00071817136,SRY,CBX2
34,0.0011133122,UGR,CBX2
35,0.00045578828,WNT4,CBX2
36,0.0005233297,WT1mKTS,CBX2
37,0.0011092272,WT1pKTS,CBX2
41,0.0035443436,DHH,CTNNB1
42,0.0008194854,DKK1,CTNNB1
43,0.0010160285,DMRT1,CTNNB1
44,0.002932947,FGF9,CTNNB1
45,0.00088447734,FOXL2,CTNNB1
46,0.0001893888,GATA4,CTNNB1
47,0.005713421,NR0B1,CTNNB1
48,0.00088474306,NR5A1,CTNNB1
49,0.0033271122,PGD2,CTNNB1
50,0.0010475782,RSPO1,CTNNB1
51,0.0012746742,SOX9,CTNNB1
52,0.00079262065,SRY,CTNNB1
53,0.0006372573,UGR,CTNNB1
54,0.0011404844,WNT4,CTNNB1
55,0.00047317322,WT1mKTS,CTNNB1
56,0.0002971618,WT1pKTS,CTNNB1
61,0.011982504,DKK1,DHH
62,0.014226286,DMRT1,DHH
63,0.02796837,FGF9,DHH
64,0.0035240778,FOXL2,DHH
65,0.0012328835,GATA4,DHH
66,0.026438855,NR0B1,DHH
67,0.00797706,NR5A1,DHH
68,0.03789444,PGD2,DHH
69,0.001000381,RSPO1,DHH
70,0.019432338,SOX9,DHH
71,0.0131876925,SRY,DHH
72,0.0036844658,UGR,DHH
73,0.004037074,WNT4,DHH
74,0.0011635334,WT1mKTS,DHH
75,0.0017126357,WT1pKTS,DHH
81,0.0027165485,DMRT1,DKK1
82,0.010297475,FGF9,DKK1
83,0.0009124152,FOXL2,DKK1
84,0.0013276101,GATA4,DKK1
85,0.010697894,NR0B1,DKK1
86,0.004184373,NR5A1,DKK1
87,0.010621294,PGD2,DKK1
88,0.0013598965,RSPO1,DKK1
89,0.00078731147,SOX9,DKK1
90,0.0021592265,SRY,DKK1
91,0.00087855954,UGR,DKK1
92,0.00065485697,WNT4,DKK1
93,0.0006481686,WT1mKTS,DKK1
94,0.0023985908,WT1pKTS,DKK1
101,0.00879116,FGF9,DMRT1
102,0.0009396879,FOXL2,DMRT1
103,0.0016572212,GATA4,DMRT1
104,0.010925591,NR0B1,DMRT1
105,0.0062876362,NR5A1,DMRT1
106,0.01071686,PGD2,DMRT1
107,0.0012859164,RSPO1,DMRT1
108,0.0034522847,SOX9,DMRT1
109,0.0027072101,SRY,DMRT1
110,0.0010178429,UGR,DMRT1
111,0.00078408193,WNT4,DMRT1
112,0.0013990758,WT1mKTS,DMRT1
113,0.0012302462,WT1pKTS,DMRT1
121,0.00081171776,FOXL2,FGF9
122,0.0032026693,GATA4,FGF9
123,0.027025634,NR0B1,FGF9
124,0.009191744,NR5A1,FGF9
125,0.04153899,PGD2,FGF9
126,0.0019972762,RSPO1,FGF9
127,0.01753782,SOX9,FGF9
128,0.0113895815,SRY,FGF9
129,0.0020524627,UGR,FGF9
130,0.0033836379,WNT4,FGF9
131,0.0009183295,WT1mKTS,FGF9
132,0.0032040684,WT1pKTS,FGF9
141,0.0005020385,GATA4,FOXL2
142,0.0039874995,NR0B1,FOXL2
143,0.001500369,NR5A1,FOXL2
144,0.0009931383,PGD2,FOXL2
145,0.0008434605,RSPO1,FOXL2
146,0.0012927242,SOX9,FOXL2
147,0.002189254,SRY,FOXL2
148,0.0004416292,UGR,FOXL2
149,0.0002545471,WNT4,FOXL2
150,0.0003433904,WT1mKTS,FOXL2
151,0.00032247812,WT1pKTS,FOXL2
161,0.0030879253,NR0B1,GATA4
162,0.0015743885,NR5A1,GATA4
163,0.0026751445,PGD2,GATA4
164,0.0014352585,RSPO1,GATA4
165,0.00031769864,SOX9,GATA4
166,0.0010771782,SRY,GATA4
167,0.00087193755,UGR,GATA4
168,0.0012443914,WNT4,GATA4
169,0.00026556713,WT1mKTS,GATA4
170,0.0013451522,WT1pKTS,GATA4
181,0.014749281,NR5A1,NR0B1
182,0.039766934,PGD2,NR0B1
183,0.004745841,RSPO1,NR0B1
184,0.017744316,SOX9,NR0B1
185,0.008325965,SRY,NR0B1
186,0.0027292974,UGR,NR0B1
187,0.0011397989,WNT4,NR0B1
188,0.0027895134,WT1mKTS,NR0B1
189,0.0038478035,WT1pKTS,NR0B1
201,0.011177216,PGD2,NR5A1
202,0.005118991,RSPO1,NR5A1
203,0.0039827647,SOX9,NR5A1
204,0.0035763388,SRY,NR5A1
205,0.0006156382,UGR,NR5A1
206,0.002635677,WNT4,NR5A1
207,0.0011796418,WT1mKTS,NR5A1
208,0.0028715748,WT1pKTS,NR5A1
221,0.00079994946,RSPO1,PGD2
222,0.020385277,SOX9,PGD2
223,0.011724737,SRY,PGD2
224,0.0018563874,UGR,PGD2
225,0.0023282785,WNT4,PGD2
226,0.00012591697,WT1mKTS,PGD2
227,0.002792866,WT1pKTS,PGD2
241,0.0023151431,SOX9,RSPO1
242,0.00019507005,SRY,RSPO1
243,0.00040607018,UGR,RSPO1
244,0.0008232787,WNT4,RSPO1
245,0.0012894361,WT1mKTS,RSPO1
246,0.0012785092,WT1pKTS,RSPO1
261,0.0056017023,SRY,SOX9
262,0.0016263833,UGR,SOX9
263,0.0017700142,WNT4,SOX9
264,0.0009676731,WT1mKTS,SOX9
265,0.0006643273,WT1pKTS,SOX9
281,0.0015417817,UGR,SRY
282,0.000960361,WNT4,SRY
283,0.0006398982,WT1mKTS,SRY
284,0.001131015,WT1pKTS,SRY
301,0.00065264944,WNT4,UGR
302,0.00057395507,WT1mKTS,UGR
303,0.0002823177,WT1pKTS,UGR
321,0.00090049545,WT1mKTS,WNT4
322,0.0013386856,WT1pKTS,WNT4
341,0.00073479454,WT1pKTS,WT1mKTS
