,LRP,source_gene,target_gene
1,0.003893502,CBX2,AMH
2,0.0012195933,CTNNB1,AMH
3,0.037878502,DHH,AMH
4,0.00905,DKK1,AMH
5,0.003923314,DMRT1,AMH
6,0.036587507,FGF9,AMH
7,0.0022326466,FOXL2,AMH
8,0.0016344967,GATA4,AMH
9,0.05353627,NR0B1,AMH
10,0.005276045,NR5A1,AMH
11,0.033198547,PGD2,AMH
12,0.0032952568,RSPO1,AMH
13,0.020068001,SOX9,AMH
14,0.016018836,SRY,AMH
15,0.003384008,UGR,AMH
16,0.0026552777,WNT4,AMH
17,0.0004933788,WT1mKTS,AMH
18,0.0033519724,WT1pKTS,AMH
21,0.00074897596,CTNNB1,CBX2
22,0.0016551786,DHH,CBX2
23,0.000764851,DKK1,CBX2
24,0.0009379284,DMRT1,CBX2
25,0.001189956,FGF9,CBX2
26,0.00042970973,FOXL2,CBX2
27,0.00033005697,GATA4,CBX2
28,0.0036996529,NR0B1,CBX2
29,0.0010830304,NR5A1,CBX2
30,0.0016592105,PGD2,CBX2
31,0.001731338,RSPO1,CBX2
32,0.0025560095,SOX9,CBX2
33,0.0010295293,SRY,CBX2
34,0.0008129645,UGR,CBX2
35,0.0009464179,WNT4,CBX2
36,0.0004810145,WT1mKTS,CBX2
37,0.0022348624,WT1pKTS,CBX2
41,0.0020956176,DHH,CTNNB1
42,0.0010360085,DKK1,CTNNB1
43,0.0012953784,DMRT1,CTNNB1
44,0.0005942013,FGF9,CTNNB1
45,0.00082680164,FOXL2,CTNNB1
46,0.00018941888,GATA4,CTNNB1
47,0.00468174,NR0B1,CTNNB1
48,0.0006101946,NR5A1,CTNNB1
49,0.0015830174,PGD2,CTNNB1
50,0.0013447542,RSPO1,CTNNB1
51,0.0021054368,SOX9,CTNNB1
52,0.001131607,SRY,CTNNB1
53,0.0013372522,UGR,CTNNB1
54,0.0009332346,WNT4,CTNNB1
55,0.0004037613,WT1mKTS,CTNNB1
56,0.0007248989,WT1pKTS,CTNNB1
61,0.012281592,DKK1,DHH
62,0.0053486237,DMRT1,DHH
63,0.026780196,FGF9,DHH
64,0.0019582452,FOXL2,DHH
65,0.0019907297,GATA4,DHH
66,0.034138437,NR0B1,DHH
67,0.006980237,NR5A1,DHH
68,0.016030362,PGD2,DHH
69,0.0022112583,RSPO1,DHH
70,0.014988211,SOX9,DHH
71,0.014902151,SRY,DHH
72,0.0021309354,UGR,DHH
