,LRP,source_gene,target_gene
1,0.00061678863,CBX2,AMH
2,0.0006494766,CTNNB1,AMH
3,0.00024602137,DHH,AMH
4,0.00060078385,DKK1,AMH
5,0.000119634424,DMRT1,AMH
6,0.00043256328,FGF9,AMH
7,0.0039122766,FOXL2,AMH
8,0.00021753338,GATA4,AMH
9,0.00063363253,NR0B1,AMH
10,0.0008631259,NR5A1,AMH
11,0.0008238652,PGD2,AMH
12,0.0011448073,RSPO1,AMH
13,0.0005480874,SOX9,AMH
14,0.0011464948,SRY,AMH
15,0.0014216586,UGR,AMH
16,0.0004763905,WNT4,AMH
17,0.0003502285,WT1mKTS,AMH
18,0.0026104283,WT1pKTS,AMH
21,0.0007829636,CTNNB1,CBX2
22,0.00047240642,DHH,CBX2
23,0.0012915637,DKK1,CBX2
24,0.0017103099,DMRT1,CBX2
25,0.00057104824,FGF9,CBX2
26,0.007962926,FOXL2,CBX2
27,0.00076949893,GATA4,CBX2
28,0.0016699764,NR0B1,CBX2
29,0.0028141695,NR5A1,CBX2
30,0.00051331276,PGD2,CBX2
31,0.0019456218,RSPO1,CBX2
32,0.00042362767,SOX9,CBX2
33,0.0032054274,SRY,CBX2
34,0.0017127953,UGR,CBX2
35,0.00065191166,WNT4,CBX2
36,0.0013480874,WT1mKTS,CBX2
37,0.005264857,WT1pKTS,CBX2
41,0.0020474037,DHH,CTNNB1
42,0.0011505756,DKK1,CTNNB1
43,0.0020445762,DMRT1,CTNNB1
44,0.0008713466,FGF9,CTNNB1
45,0.0047544027,FOXL2,CTNNB1
46,0.00093659153,GATA4,CTNNB1
47,0.0006130937,NR0B1,CTNNB1
48,0.00083322276,NR5A1,CTNNB1
49,0.0003865117,PGD2,CTNNB1
50,0.0021761144,RSPO1,CTNNB1
51,0.00067926256,SOX9,CTNNB1
52,0.001173018,SRY,CTNNB1
53,0.0016051534,UGR,CTNNB1
54,0.00044635707,WNT4,CTNNB1
55,0.0029327872,WT1mKTS,CTNNB1
56,0.0042395787,WT1pKTS,CTNNB1
61,0.0005922268,DKK1,DHH
62,0.00082377077,DMRT1,DHH
63,0.00017899329,FGF9,DHH
64,0.0037476853,FOXL2,DHH
65,0.00042838854,GATA4,DHH
66,0.000648489,NR0B1,DHH
67,0.0011717868,NR5A1,DHH
68,0.00020036209,PGD2,DHH
69,0.00020106166,RSPO1,DHH
70,0.0010465065,SOX9,DHH
71,0.001064808,SRY,DHH
72,0.00054269016,UGR,DHH
73,0.00090973405,WNT4,DHH
74,0.00047132256,WT1mKTS,DHH
75,0.0017016053,WT1pKTS,DHH
81,0.0008890288,DMRT1,DKK1
82,0.0008733908,FGF9,DKK1
83,0.004766795,FOXL2,DKK1
84,0.00027389848,GATA4,DKK1
85,0.002521869,NR0B1,DKK1
86,0.00059365993,NR5A1,DKK1
87,0.00088371837,PGD2,DKK1
88,0.0025934735,RSPO1,DKK1
89,0.0025153137,SOX9,DKK1
90,0.001260672,SRY,DKK1
91,0.00080597494,UGR,DKK1
92,0.002877141,WNT4,DKK1
93,0.00013015253,WT1mKTS,DKK1
94,0.002957371,WT1pKTS,DKK1
