,LRP,source_gene,target_gene
1,0.00058870576,CBX2,AMH
2,0.0013856492,CTNNB1,AMH
3,0.00019343731,DHH,AMH
4,0.0007390215,DKK1,AMH
5,0.00028876713,DMRT1,AMH
6,6.292395e-05,FGF9,AMH
7,0.0018663567,FOXL2,AMH
8,5.8795857e-05,GATA4,AMH
9,0.00081187795,NR0B1,AMH
10,0.0003790838,NR5A1,AMH
11,0.00036835778,PGD2,AMH
12,0.0007344441,RSPO1,AMH
13,0.0008679348,SOX9,AMH
14,0.00076989573,SRY,AMH
15,0.0007434451,UGR,AMH
16,0.0012508993,WNT4,AMH
17,0.00017171614,WT1mKTS,AMH
18,0.0012866596,WT1pKTS,AMH
21,0.001776634,CTNNB1,CBX2
22,0.00039558334,DHH,CBX2
23,0.0008766063,DKK1,CBX2
24,0.0008909412,DMRT1,CBX2
25,0.0003148104,FGF9,CBX2
26,0.0048338114,FOXL2,CBX2
27,0.00066410063,GATA4,CBX2
28,0.0011518368,NR0B1,CBX2
29,0.0031085357,NR5A1,CBX2
30,6.414906e-05,PGD2,CBX2
31,0.00092258514,RSPO1,CBX2
32,0.0007599355,SOX9,CBX2
33,0.0019774972,SRY,CBX2
34,0.00093102397,UGR,CBX2
35,0.0010803158,WNT4,CBX2
36,0.00087858713,WT1mKTS,CBX2
37,0.0052406983,WT1pKTS,CBX2
41,0.0013559734,DHH,CTNNB1
42,0.0026351486,DKK1,CTNNB1
43,0.002393042,DMRT1,CTNNB1
44,0.0014822397,FGF9,CTNNB1
45,0.010240319,FOXL2,CTNNB1
46,0.0020397115,GATA4,CTNNB1
47,0.0026091759,NR0B1,CTNNB1
48,0.0033410706,NR5A1,CTNNB1
49,0.0010311776,PGD2,CTNNB1
50,0.002278714,RSPO1,CTNNB1
51,0.0027720607,SOX9,CTNNB1
52,0.0025985918,SRY,CTNNB1
53,0.0029422254,UGR,CTNNB1
54,0.0035927133,WNT4,CTNNB1
55,0.0025003382,WT1mKTS,CTNNB1
56,0.0072423024,WT1pKTS,CTNNB1
61,0.0011293351,DKK1,DHH
62,0.0011616475,DMRT1,DHH
63,0.00021593962,FGF9,DHH
64,0.0033478662,FOXL2,DHH
65,0.00023541265,GATA4,DHH
66,0.0010539829,NR0B1,DHH
67,0.0019284816,NR5A1,DHH
68,0.0002169791,PGD2,DHH
69,0.00028736325,RSPO1,DHH
70,0.0009777624,SOX9,DHH
71,0.0019272838,SRY,DHH
72,0.00040776492,UGR,DHH
73,0.00087306387,WNT4,DHH
74,0.00037798774,WT1mKTS,DHH
75,0.0027172547,WT1pKTS,DHH
81,0.0014727701,DMRT1,DKK1
82,0.00078484276,FGF9,DKK1
83,0.0041058552,FOXL2,DKK1
84,0.00021181353,GATA4,DKK1
85,0.0025278286,NR0B1,DKK1
86,0.002538737,NR5A1,DKK1
87,0.0010389327,PGD2,DKK1
88,0.0024609768,RSPO1,DKK1
89,0.0026313704,SOX9,DKK1
90,0.0034253667,SRY,DKK1
91,0.00024536325,UGR,DKK1
92,0.00322182,WNT4,DKK1
93,0.00079264864,WT1mKTS,DKK1
94,0.0036504178,WT1pKTS,DKK1
101,0.0004725926,FGF9,DMRT1
102,0.0061937906,FOXL2,DMRT1
103,0.0005849011,GATA4,DMRT1
104,0.0017698583,NR0B1,DMRT1
105,0.00018708128,NR5A1,DMRT1
106,0.00047378277,PGD2,DMRT1
107,0.0022580186,RSPO1,DMRT1
108,0.0017183349,SOX9,DMRT1
109,0.0027877619,SRY,DMRT1
110,0.0021973266,UGR,DMRT1
111,0.0021936083,WNT4,DMRT1
112,0.00061194034,WT1mKTS,DMRT1
113,0.0044516227,WT1pKTS,DMRT1
121,0.0029732129,FOXL2,FGF9
122,0.00046104132,GATA4,FGF9
123,0.0009967656,NR0B1,FGF9
124,0.0016132975,NR5A1,FGF9
125,0.0004095819,PGD2,FGF9
126,0.0020424365,RSPO1,FGF9
127,0.0009035332,SOX9,FGF9
128,0.0007020056,SRY,FGF9
129,0.0010671406,UGR,FGF9
130,0.00085756753,WNT4,FGF9
131,0.00076534203,WT1mKTS,FGF9
132,0.00051023014,WT1pKTS,FGF9
141,0.0025301257,GATA4,FOXL2
142,0.0071100625,NR0B1,FOXL2
143,0.004670576,NR5A1,FOXL2
144,0.0008267069,PGD2,FOXL2
145,0.0014069914,RSPO1,FOXL2
146,0.0030157685,SOX9,FOXL2
147,0.015259029,SRY,FOXL2
148,0.0014468234,UGR,FOXL2
149,0.0128360875,WNT4,FOXL2
150,0.0027612657,WT1mKTS,FOXL2
151,0.023888864,WT1pKTS,FOXL2
161,0.00080903777,NR0B1,GATA4
162,0.0018994879,NR5A1,GATA4
163,0.0007543245,PGD2,GATA4
164,0.002776397,RSPO1,GATA4
165,0.001208323,SOX9,GATA4
166,0.0013116661,SRY,GATA4
167,0.0012618555,UGR,GATA4
168,0.0020929761,WNT4,GATA4
169,0.00042779656,WT1mKTS,GATA4
170,0.0023580438,WT1pKTS,GATA4
181,0.00441614,NR5A1,NR0B1
182,0.0010683767,PGD2,NR0B1
183,0.0036360058,RSPO1,NR0B1
184,0.0036561661,SOX9,NR0B1
185,0.0032672742,SRY,NR0B1
186,0.0015877713,UGR,NR0B1
187,0.0025701283,WNT4,NR0B1
188,0.0009743364,WT1mKTS,NR0B1
189,0.0042413035,WT1pKTS,NR0B1
201,0.00046796404,PGD2,NR5A1
202,0.0043957527,RSPO1,NR5A1
203,0.0053267106,SOX9,NR5A1
204,0.0038306098,SRY,NR5A1
205,0.0051186862,UGR,NR5A1
206,0.0038221336,WNT4,NR5A1
207,0.0029353537,WT1mKTS,NR5A1
208,0.0050606085,WT1pKTS,NR5A1
221,0.0005967342,RSPO1,PGD2
222,0.00077645713,SOX9,PGD2
223,0.0009324567,SRY,PGD2
224,0.00083233725,UGR,PGD2
