,LRP,source_gene,target_gene
1,0.00060398714,CBX2,AMH
2,0.0029774862,CTNNB1,AMH
3,0.0036926484,DHH,AMH
4,0.0040353234,DKK1,AMH
5,0.0028017652,DMRT1,AMH
6,0.0023764912,FGF9,AMH
7,0.00061942684,FOXL2,AMH
8,0.0038314129,GATA4,AMH
9,0.0033861157,NR0B1,AMH
10,0.00180477,NR5A1,AMH
11,0.012273512,PGD2,AMH
12,0.0015492375,RSPO1,AMH
13,0.00346247,SOX9,AMH
14,0.0017522178,SRY,AMH
15,0.0024862557,UGR,AMH
16,0.0027495655,WNT4,AMH
17,0.00069136865,WT1mKTS,AMH
18,0.0012957668,WT1pKTS,AMH
21,0.0004899051,CTNNB1,CBX2
22,0.001428658,DHH,CBX2
23,0.0015116157,DKK1,CBX2
24,0.00059486396,DMRT1,CBX2
25,0.0020409247,FGF9,CBX2
26,0.00023847766,FOXL2,CBX2
27,0.0017384106,GATA4,CBX2
28,0.0007844885,NR0B1,CBX2
29,0.0021562236,NR5A1,CBX2
30,0.0033963746,PGD2,CBX2
31,0.0015895086,RSPO1,CBX2
32,0.0011344282,SOX9,CBX2
33,0.0015968276,SRY,CBX2
34,0.0005753566,UGR,CBX2
35,0.0010247688,WNT4,CBX2
36,0.00035381186,WT1mKTS,CBX2
37,0.0007301775,WT1pKTS,CBX2
41,0.00090190244,DHH,CTNNB1
42,0.0010627994,DKK1,CTNNB1
43,0.00048217137,DMRT1,CTNNB1
44,0.0014097115,FGF9,CTNNB1
45,0.0004330777,FOXL2,CTNNB1
46,0.0004494311,GATA4,CTNNB1
47,0.0013032432,NR0B1,CTNNB1
48,0.00078583317,NR5A1,CTNNB1
49,0.0013932902,PGD2,CTNNB1
50,0.00091922615,RSPO1,CTNNB1
51,0.0022163526,SOX9,CTNNB1
52,0.0013526727,SRY,CTNNB1
53,0.0010797991,UGR,CTNNB1
54,0.0006586344,WNT4,CTNNB1
55,0.0004744703,WT1mKTS,CTNNB1
56,0.0016015698,WT1pKTS,CTNNB1
61,0.0023634476,DKK1,DHH
62,0.0022628226,DMRT1,DHH
63,0.0065536066,FGF9,DHH
64,0.00077435526,FOXL2,DHH
65,0.003854031,GATA4,DHH
66,0.009200709,NR0B1,DHH
67,0.0045336513,NR5A1,DHH
68,0.01604596,PGD2,DHH
69,0.0010935025,RSPO1,DHH
70,0.004884672,SOX9,DHH
71,0.0024446617,SRY,DHH
72,0.0011282593,UGR,DHH
73,0.001394803,WNT4,DHH
74,0.0007069503,WT1mKTS,DHH
75,0.0016792761,WT1pKTS,DHH
81,0.003708878,DMRT1,DKK1
82,0.0042729797,FGF9,DKK1
83,0.00084387494,FOXL2,DKK1
84,0.0011580125,GATA4,DKK1
85,0.00046826515,NR0B1,DKK1
86,0.003895123,NR5A1,DKK1
87,0.0032460915,PGD2,DKK1
88,0.0013300151,RSPO1,DKK1
89,0.0030231643,SOX9,DKK1
90,0.0030015297,SRY,DKK1
91,0.0011275943,UGR,DKK1
92,0.0009382949,WNT4,DKK1
93,0.00049366587,WT1mKTS,DKK1
94,0.0015918892,WT1pKTS,DKK1
101,0.0009663356,FGF9,DMRT1
102,0.0012994814,FOXL2,DMRT1
103,0.001456642,GATA4,DMRT1
104,0.00320824,NR0B1,DMRT1
105,0.0051035997,NR5A1,DMRT1
106,0.0059147114,PGD2,DMRT1
107,0.0020378646,RSPO1,DMRT1
108,0.0023592694,SOX9,DMRT1
109,0.001062901,SRY,DMRT1
110,0.0009445356,UGR,DMRT1
111,0.000110166744,WNT4,DMRT1
112,0.0013370059,WT1mKTS,DMRT1
113,0.0011860067,WT1pKTS,DMRT1
121,0.00096594746,FOXL2,FGF9
122,0.003705101,GATA4,FGF9
123,0.0054460885,NR0B1,FGF9
124,0.0029365453,NR5A1,FGF9
125,0.0113964565,PGD2,FGF9
126,0.0027978132,RSPO1,FGF9
127,0.0008756475,SOX9,FGF9
128,0.00062333426,SRY,FGF9
129,0.0012418325,UGR,FGF9
130,0.0034867637,WNT4,FGF9
131,0.0009288052,WT1mKTS,FGF9
132,0.00091856706,WT1pKTS,FGF9
141,4.0996267e-05,GATA4,FOXL2
142,0.0012590886,NR0B1,FOXL2
143,0.00038603554,NR5A1,FOXL2
144,0.0010902378,PGD2,FOXL2
145,0.0006225691,RSPO1,FOXL2
146,0.0016311896,SOX9,FOXL2
147,0.0016913681,SRY,FOXL2
148,0.0005508483,UGR,FOXL2
149,0.0006802937,WNT4,FOXL2
150,0.00014783311,WT1mKTS,FOXL2
151,0.0003904754,WT1pKTS,FOXL2
161,0.0016879537,NR0B1,GATA4
162,0.0015876982,NR5A1,GATA4
163,0.00562728,PGD2,GATA4
164,0.0019253548,RSPO1,GATA4
165,0.003837808,SOX9,GATA4
166,0.00093646016,SRY,GATA4
167,0.000602961,UGR,GATA4
168,0.0010222491,WNT4,GATA4
169,0.0007431465,WT1mKTS,GATA4
170,0.0007157875,WT1pKTS,GATA4
181,0.0027210405,NR5A1,NR0B1
182,0.01606137,PGD2,NR0B1
183,0.0030317197,RSPO1,NR0B1
184,0.0066909813,SOX9,NR0B1
185,0.003999874,SRY,NR0B1
186,0.00248081,UGR,NR0B1
187,0.0015182602,WNT4,NR0B1
188,0.0008278418,WT1mKTS,NR0B1
189,0.0007675905,WT1pKTS,NR0B1
201,0.006558057,PGD2,NR5A1
202,0.0029676834,RSPO1,NR5A1
203,0.0018972291,SOX9,NR5A1
204,0.0012467755,SRY,NR5A1
205,0.0017913207,UGR,NR5A1
206,0.0033176984,WNT4,NR5A1
207,0.0013178639,WT1mKTS,NR5A1
208,0.0017898803,WT1pKTS,NR5A1
221,0.0016035878,RSPO1,PGD2
222,0.0110767055,SOX9,PGD2
223,0.0019885157,SRY,PGD2
224,0.0011451519,UGR,PGD2
225,0.0010054001,WNT4,PGD2
226,0.00056998763,WT1mKTS,PGD2
227,0.0041953335,WT1pKTS,PGD2
241,0.0019622927,SOX9,RSPO1
242,0.00068963994,SRY,RSPO1
243,0.00049008883,UGR,RSPO1
244,0.00015812156,WNT4,RSPO1
245,0.0011358849,WT1mKTS,RSPO1
246,0.002790019,WT1pKTS,RSPO1
261,0.0028263861,SRY,SOX9
262,0.00032117715,UGR,SOX9
263,0.0031010602,WNT4,SOX9
264,0.0014770753,WT1mKTS,SOX9
265,0.0025892039,WT1pKTS,SOX9
281,0.0007701749,UGR,SRY
282,0.001001589,WNT4,SRY
283,0.0013003831,WT1mKTS,SRY
284,0.0011525858,WT1pKTS,SRY
301,0.00048326928,WNT4,UGR
302,0.00037989035,WT1mKTS,UGR
303,0.00086355215,WT1pKTS,UGR
321,0.00069550454,WT1mKTS,WNT4
322,0.0010005754,WT1pKTS,WNT4
341,0.0005688964,WT1pKTS,WT1mKTS
