,LRP,source_gene,target_gene
86,0.0016738283,NR5A1,DKK1
87,0.007163164,PGD2,DKK1
88,0.0012152066,RSPO1,DKK1
89,0.0015011524,SOX9,DKK1
90,0.0011217479,SRY,DKK1
91,0.0014491604,UGR,DKK1
92,0.0015173786,WNT4,DKK1
93,0.00063089316,WT1mKTS,DKK1
94,0.0011262691,WT1pKTS,DKK1
101,0.0048032287,FGF9,DMRT1
102,0.0016819512,FOXL2,DMRT1
103,0.001263317,GATA4,DMRT1
104,0.0057094023,NR0B1,DMRT1
105,0.0040707337,NR5A1,DMRT1
106,0.006769049,PGD2,DMRT1
107,0.0020953903,RSPO1,DMRT1
108,0.0036554493,SOX9,DMRT1
109,0.001352573,SRY,DMRT1
110,0.00066838146,UGR,DMRT1
111,0.0007852296,WNT4,DMRT1
112,0.0010972103,WT1mKTS,DMRT1
113,0.0014493652,WT1pKTS,DMRT1
121,0.0017427234,FOXL2,FGF9
122,0.0023013186,GATA4,FGF9
123,0.008626629,NR0B1,FGF9
124,0.0011017234,NR5A1,FGF9
125,0.0048257713,PGD2,FGF9
126,0.0028380007,RSPO1,FGF9
127,0.008802885,SOX9,FGF9
128,0.001775504,SRY,FGF9
129,0.0022034636,UGR,FGF9
130,0.0033288628,WNT4,FGF9
131,0.0004902838,WT1mKTS,FGF9
132,0.0013021363,WT1pKTS,FGF9
141,0.00040493393,GATA4,FOXL2
142,0.0014063971,NR0B1,FOXL2
143,0.00045952082,NR5A1,FOXL2
144,0.0015293201,PGD2,FOXL2
145,0.0006774397,RSPO1,FOXL2
146,0.0017899217,SOX9,FOXL2
147,0.0018157982,SRY,FOXL2
148,0.0008269296,UGR,FOXL2
149,0.00025751942,WNT4,FOXL2
150,8.165076e-05,WT1mKTS,FOXL2
151,0.0005222415,WT1pKTS,FOXL2
161,0.0027091375,NR0B1,GATA4
162,0.001952046,NR5A1,GATA4
163,0.00089450047,PGD2,GATA4
164,0.0017814825,RSPO1,GATA4
165,0.002310723,SOX9,GATA4
166,0.0010598814,SRY,GATA4
167,0.00025604578,UGR,GATA4
168,0.0012837558,WNT4,GATA4
169,0.00021531922,WT1mKTS,GATA4
170,0.0006870725,WT1pKTS,GATA4
181,0.005131617,NR5A1,NR0B1
182,0.016720053,PGD2,NR0B1
183,0.0028054533,RSPO1,NR0B1
184,0.012611247,SOX9,NR0B1
185,0.0033842046,SRY,NR0B1
186,0.0026155307,UGR,NR0B1
187,0.0024496259,WNT4,NR0B1
188,0.0007845152,WT1mKTS,NR0B1
189,0.0016208786,WT1pKTS,NR0B1
201,0.003417979,PGD2,NR5A1
202,0.0029660135,RSPO1,NR5A1
203,0.00052823435,SOX9,NR5A1
204,0.00081447104,SRY,NR5A1
205,0.00067997794,UGR,NR5A1
206,0.002748714,WNT4,NR5A1
207,0.0006355576,WT1mKTS,NR5A1
208,0.0017356484,WT1pKTS,NR5A1
221,0.0016457696,RSPO1,PGD2
222,0.01706134,SOX9,PGD2
223,0.0028554387,SRY,PGD2
224,0.001189592,UGR,PGD2
225,0.0015961024,WNT4,PGD2
226,0.001001377,WT1mKTS,PGD2
227,0.0033278351,WT1pKTS,PGD2
241,0.0021916912,SOX9,RSPO1
242,0.000695842,SRY,RSPO1
243,0.00025398852,UGR,RSPO1
244,0.00018360943,WNT4,RSPO1
245,0.0010629371,WT1mKTS,RSPO1
246,0.002228027,WT1pKTS,RSPO1
261,0.000820109,SRY,SOX9
262,0.00083843054,UGR,SOX9
263,0.0019102215,WNT4,SOX9
264,0.0010923106,WT1mKTS,SOX9
265,0.00135836,WT1pKTS,SOX9
281,0.0011944817,UGR,SRY
282,0.0015137477,WNT4,SRY
283,0.00031243,WT1mKTS,SRY
284,0.0004760754,WT1pKTS,SRY
301,0.00025268213,WNT4,UGR
302,0.00041911085,WT1mKTS,UGR
303,0.00088102615,WT1pKTS,UGR
321,0.00053674425,WT1mKTS,WNT4
322,0.0014400183,WT1pKTS,WNT4
341,0.0002221668,WT1pKTS,WT1mKTS
