,LRP,source_gene,target_gene
93,0.00040759664,WT1mKTS,DKK1
94,0.00040431356,WT1pKTS,DKK1
101,0.0026955188,FGF9,DMRT1
102,0.0017827601,FOXL2,DMRT1
103,0.0008596298,GATA4,DMRT1
104,0.0048753163,NR0B1,DMRT1
105,0.0040706554,NR5A1,DMRT1
106,0.0036651306,PGD2,DMRT1
107,0.0018080729,RSPO1,DMRT1
108,0.0031686355,SOX9,DMRT1
109,0.001703323,SRY,DMRT1
110,0.00024342089,UGR,DMRT1
111,0.00016542699,WNT4,DMRT1
112,0.0013329029,WT1mKTS,DMRT1
113,0.0016233221,WT1pKTS,DMRT1
121,0.0017204616,FOXL2,FGF9
122,0.00071265176,GATA4,FGF9
123,0.008270877,NR0B1,FGF9
124,0.0012057894,NR5A1,FGF9
125,0.008320285,PGD2,FGF9
126,0.0036231673,RSPO1,FGF9
127,0.004180618,SOX9,FGF9
128,0.0023657095,SRY,FGF9
129,0.002339268,UGR,FGF9
130,0.0039286637,WNT4,FGF9
131,0.0006977793,WT1mKTS,FGF9
132,0.0012347405,WT1pKTS,FGF9
141,0.00036476462,GATA4,FOXL2
142,0.001365308,NR0B1,FOXL2
143,0.0010398778,NR5A1,FOXL2
144,0.0013268462,PGD2,FOXL2
145,0.00060567824,RSPO1,FOXL2
146,0.0023228587,SOX9,FOXL2
147,0.0022414783,SRY,FOXL2
148,0.0006325608,UGR,FOXL2
149,0.0005665984,WNT4,FOXL2
150,0.00010330617,WT1mKTS,FOXL2
151,0.00036332448,WT1pKTS,FOXL2
161,0.0013826352,NR0B1,GATA4
162,0.0007179548,NR5A1,GATA4
163,0.0014459171,PGD2,GATA4
164,0.0017114796,RSPO1,GATA4
165,0.0018669616,SOX9,GATA4
166,0.000750694,SRY,GATA4
167,0.00035360397,UGR,GATA4
168,0.0012478472,WNT4,GATA4
169,0.00035613135,WT1mKTS,GATA4
170,0.0006162753,WT1pKTS,GATA4
181,0.0059777573,NR5A1,NR0B1
182,0.012290621,PGD2,NR0B1
183,0.0024197889,RSPO1,NR0B1
184,0.007396155,SOX9,NR0B1
185,0.0049608285,SRY,NR0B1
186,0.002692103,UGR,NR0B1
187,0.0014958723,WNT4,NR0B1
188,0.0009401232,WT1mKTS,NR0B1
189,0.0004946891,WT1pKTS,NR0B1
201,0.0013466962,PGD2,NR5A1
202,0.0034654678,RSPO1,NR5A1
203,0.0015378741,SOX9,NR5A1
204,0.0013795898,SRY,NR5A1
205,0.0009453766,UGR,NR5A1
206,0.0027348313,WNT4,NR5A1
207,0.00092118344,WT1mKTS,NR5A1
208,0.0019571288,WT1pKTS,NR5A1
221,0.002959139,RSPO1,PGD2
222,0.006837433,SOX9,PGD2
223,0.003236594,SRY,PGD2
224,0.0012596374,UGR,PGD2
225,0.00167617,WNT4,PGD2
226,0.00018297991,WT1mKTS,PGD2
227,0.0016492105,WT1pKTS,PGD2
241,0.002120211,SOX9,RSPO1
242,0.00094895717,SRY,RSPO1
243,0.00049900933,UGR,RSPO1
244,0.00043544904,WNT4,RSPO1
245,0.0010856919,WT1mKTS,RSPO1
246,0.0027244287,WT1pKTS,RSPO1
261,0.00078593916,SRY,SOX9
262,0.00048791495,UGR,SOX9
263,0.0020986414,WNT4,SOX9
264,0.00090242655,WT1mKTS,SOX9
265,0.0025956603,WT1pKTS,SOX9
281,0.00091514864,UGR,SRY
282,0.00090409233,WNT4,SRY
283,0.00104765,WT1mKTS,SRY
284,0.0006686901,WT1pKTS,SRY
301,0.00035803474,WNT4,UGR
302,0.0003702081,WT1mKTS,UGR
303,0.00054807775,WT1pKTS,UGR
321,0.0006436714,WT1mKTS,WNT4
322,0.0014198284,WT1pKTS,WNT4
341,0.0007035292,WT1pKTS,WT1mKTS
