,LRP,source_gene,target_gene
1,0.0009474403,CBX2,AMH
2,0.0016620305,CTNNB1,AMH
3,0.0003381737,DHH,AMH
4,0.0010419502,DKK1,AMH
5,0.0011413894,DMRT1,AMH
6,0.0002530602,FGF9,AMH
7,0.005092844,FOXL2,AMH
8,0.00040139022,GATA4,AMH
9,0.00071890885,NR0B1,AMH
10,0.00067025266,NR5A1,AMH
11,0.0003756057,PGD2,AMH
12,0.0012799378,RSPO1,AMH
13,0.000896713,SOX9,AMH
14,0.0014461859,SRY,AMH
15,0.00055686815,UGR,AMH
16,0.000570203,WNT4,AMH
17,0.00022589669,WT1mKTS,AMH
18,0.0034053058,WT1pKTS,AMH
21,0.002137004,CTNNB1,CBX2
22,0.00129238,DHH,CBX2
23,0.000103292026,DKK1,CBX2
24,0.0011408515,DMRT1,CBX2
25,0.0010159297,FGF9,CBX2
26,0.0056446493,FOXL2,CBX2
27,0.0009919342,GATA4,CBX2
28,0.0009622596,NR0B1,CBX2
29,0.0034010382,NR5A1,CBX2
30,0.00034144064,PGD2,CBX2
31,0.0010437485,RSPO1,CBX2
32,0.0003543407,SOX9,CBX2
33,0.003739306,SRY,CBX2
34,0.00077710097,UGR,CBX2
35,0.0011254261,WNT4,CBX2
36,0.00086303527,WT1mKTS,CBX2
37,0.0056570936,WT1pKTS,CBX2
41,0.002543192,DHH,CTNNB1
42,0.0012241562,DKK1,CTNNB1
43,0.0022850877,DMRT1,CTNNB1
44,0.0017999196,FGF9,CTNNB1
45,0.0131379105,FOXL2,CTNNB1
46,0.0019503045,GATA4,CTNNB1
47,0.004665982,NR0B1,CTNNB1
48,0.0014710195,NR5A1,CTNNB1
49,0.000993155,PGD2,CTNNB1
50,0.0018169467,RSPO1,CTNNB1
51,0.0026833792,SOX9,CTNNB1
52,0.0056970315,SRY,CTNNB1
53,0.0041195066,UGR,CTNNB1
54,0.0018299252,WNT4,CTNNB1
55,0.003306515,WT1mKTS,CTNNB1
56,0.010643342,WT1pKTS,CTNNB1
61,0.00089759164,DKK1,DHH
62,0.0011237893,DMRT1,DHH
63,0.00021163767,FGF9,DHH
64,0.004364477,FOXL2,DHH
65,0.00024435014,GATA4,DHH
66,0.0009185323,NR0B1,DHH
67,0.0014678005,NR5A1,DHH
68,0.00015711607,PGD2,DHH
69,0.0002939505,RSPO1,DHH
70,0.00085018255,SOX9,DHH
71,0.0018023713,SRY,DHH
72,0.0005833806,UGR,DHH
73,0.000990348,WNT4,DHH
74,0.00028137147,WT1mKTS,DHH
75,0.0025709798,WT1pKTS,DHH
81,0.001567533,DMRT1,DKK1
82,0.00073598686,FGF9,DKK1
83,0.0045089903,FOXL2,DKK1
84,0.00017086958,GATA4,DKK1
85,0.0022965784,NR0B1,DKK1
86,0.0025853196,NR5A1,DKK1
87,0.0008712518,PGD2,DKK1
88,0.0036511396,RSPO1,DKK1
89,0.0020611093,SOX9,DKK1
90,0.0041225804,SRY,DKK1
91,0.00050786615,UGR,DKK1
92,0.003374767,WNT4,DKK1
93,0.00018708028,WT1mKTS,DKK1
94,0.003259887,WT1pKTS,DKK1
101,0.00015333934,FGF9,DMRT1
102,0.0034990613,FOXL2,DMRT1
103,0.00027746373,GATA4,DMRT1
104,0.0008115907,NR0B1,DMRT1
105,0.00087101257,NR5A1,DMRT1
106,0.0003776698,PGD2,DMRT1
107,0.0030482137,RSPO1,DMRT1
108,0.0018853871,SOX9,DMRT1
109,0.0039936295,SRY,DMRT1
110,0.001296824,UGR,DMRT1
111,0.0021359953,WNT4,DMRT1
112,0.0007284783,WT1mKTS,DMRT1
113,0.0047825146,WT1pKTS,DMRT1
121,0.0018660813,FOXL2,FGF9
122,0.0002626612,GATA4,FGF9
123,0.0010336374,NR0B1,FGF9
124,0.001177698,NR5A1,FGF9
125,0.00041063485,PGD2,FGF9
126,0.002107612,RSPO1,FGF9
127,0.0013321826,SOX9,FGF9
128,0.00096309016,SRY,FGF9
129,0.0005060694,UGR,FGF9
130,0.00014614922,WNT4,FGF9
131,0.0005970989,WT1mKTS,FGF9
132,0.00074412004,WT1pKTS,FGF9
141,0.0031487378,GATA4,FOXL2
142,0.00739711,NR0B1,FOXL2
143,0.009551287,NR5A1,FOXL2
144,0.0016974276,PGD2,FOXL2
145,0.0079582585,RSPO1,FOXL2
146,0.0065638633,SOX9,FOXL2
147,0.019838557,SRY,FOXL2
148,0.0037555066,UGR,FOXL2
149,0.009599905,WNT4,FOXL2
150,0.0038142113,WT1mKTS,FOXL2
151,0.030212391,WT1pKTS,FOXL2
161,0.000771397,NR0B1,GATA4
162,0.002183669,NR5A1,GATA4
163,0.00035138562,PGD2,GATA4
164,0.0032976689,RSPO1,GATA4
165,0.0016780796,SOX9,GATA4
166,0.001471286,SRY,GATA4
167,0.00065419637,UGR,GATA4
168,0.0013871428,WNT4,GATA4
169,0.00078341784,WT1mKTS,GATA4
170,0.0021546802,WT1pKTS,GATA4
181,0.0032877354,NR5A1,NR0B1
182,0.000782102,PGD2,NR0B1
183,0.0028093504,RSPO1,NR0B1
184,0.0027791767,SOX9,NR0B1
185,0.0032906309,SRY,NR0B1
186,0.0014327923,UGR,NR0B1
187,0.0012839413,WNT4,NR0B1
188,0.001339896,WT1mKTS,NR0B1
189,0.0036627043,WT1pKTS,NR0B1
201,0.00042216282,PGD2,NR5A1
202,0.0054322737,RSPO1,NR5A1
203,0.005046563,SOX9,NR5A1
204,0.004389615,SRY,NR5A1
205,0.0050935745,UGR,NR5A1
206,0.0012480466,WNT4,NR5A1
207,0.002613106,WT1mKTS,NR5A1
208,0.0074130567,WT1pKTS,NR5A1
221,0.0009524481,RSPO1,PGD2
222,0.000731149,SOX9,PGD2
223,0.00046494917,SRY,PGD2
224,0.001309794,UGR,PGD2
225,0.0003476585,WNT4,PGD2
226,0.0002931622,WT1mKTS,PGD2
227,0.00036695358,WT1pKTS,PGD2
241,0.004478289,SOX9,RSPO1
242,0.0034251392,SRY,RSPO1
243,0.0031953529,UGR,RSPO1
244,0.001334459,WNT4,RSPO1
245,0.0030439626,WT1mKTS,RSPO1
246,0.0065088007,WT1pKTS,RSPO1
261,0.001691017,SRY,SOX9
262,0.0018523069,UGR,SOX9
263,0.00039922932,WNT4,SOX9
264,0.0023737475,WT1mKTS,SOX9
265,0.0044124834,WT1pKTS,SOX9
281,0.0012929379,UGR,SRY
282,0.0061060674,WNT4,SRY
283,0.0011571894,WT1mKTS,SRY
284,0.014050082,WT1pKTS,SRY
301,0.0043398608,WNT4,UGR
302,0.00047963214,WT1mKTS,UGR
303,0.002738923,WT1pKTS,UGR
321,0.0013484544,WT1mKTS,WNT4
322,0.009816466,WT1pKTS,WNT4
341,0.0017544108,WT1pKTS,WT1mKTS
