,LRP,source_gene,target_gene
1,0.0003161677,CBX2,AMH
2,0.002891405,CTNNB1,AMH
3,0.00023867158,DHH,AMH
4,0.0021206324,DKK1,AMH
5,0.0018202618,DMRT1,AMH
6,0.0003005047,FGF9,AMH
7,0.0008076406,FOXL2,AMH
8,0.00023608007,GATA4,AMH
9,0.00014843275,NR0B1,AMH
10,0.0013813104,NR5A1,AMH
11,0.0003374151,PGD2,AMH
12,0.0017407103,RSPO1,AMH
13,0.001022472,SOX9,AMH
14,0.0012016267,SRY,AMH
15,0.00042413268,UGR,AMH
16,0.00049183983,WNT4,AMH
17,3.650992e-05,WT1mKTS,AMH
18,0.0025953199,WT1pKTS,AMH
21,0.02367588,CTNNB1,CBX2
22,0.0023381657,DHH,CBX2
23,0.0055850428,DKK1,CBX2
24,0.0072436435,DMRT1,CBX2
25,0.00027857028,FGF9,CBX2
26,0.014811855,FOXL2,CBX2
27,0.0011946694,GATA4,CBX2
28,0.0070758085,NR0B1,CBX2
29,0.01886056,NR5A1,CBX2
30,0.0011550272,PGD2,CBX2
31,0.0036717814,RSPO1,CBX2
32,0.0009716428,SOX9,CBX2
33,0.0074108783,SRY,CBX2
34,0.0068837013,UGR,CBX2
35,0.006950737,WNT4,CBX2
36,0.0031127993,WT1mKTS,CBX2
37,0.017816972,WT1pKTS,CBX2
41,0.0040009166,DHH,CTNNB1
42,0.005184492,DKK1,CTNNB1
43,0.005212439,DMRT1,CTNNB1
44,0.0034509972,FGF9,CTNNB1
45,0.03154979,FOXL2,CTNNB1
46,0.004576708,GATA4,CTNNB1
47,0.003329298,NR0B1,CTNNB1
48,0.032632794,NR5A1,CTNNB1
49,0.0047919694,PGD2,CTNNB1
50,0.025183491,RSPO1,CTNNB1
51,0.004636992,SOX9,CTNNB1
52,0.022349142,SRY,CTNNB1
53,0.0035115087,UGR,CTNNB1
54,0.006071768,WNT4,CTNNB1
55,0.0029480788,WT1mKTS,CTNNB1
56,0.020244848,WT1pKTS,CTNNB1
61,0.0031814554,DKK1,DHH
62,0.0027328804,DMRT1,DHH
63,0.00031592813,FGF9,DHH
64,0.0042841597,FOXL2,DHH
65,9.086392e-05,GATA4,DHH
66,0.0011857644,NR0B1,DHH
67,0.0034696506,NR5A1,DHH
68,0.00087980507,PGD2,DHH
69,0.0021811235,RSPO1,DHH
70,0.0014079877,SOX9,DHH
71,0.00094519416,SRY,DHH
72,0.0021911284,UGR,DHH
73,0.00183749,WNT4,DHH
74,0.00036632924,WT1mKTS,DHH
75,0.0051415274,WT1pKTS,DHH
81,0.019463945,DMRT1,DKK1
82,0.000898184,FGF9,DKK1
83,0.008930288,FOXL2,DKK1
84,0.0014676753,GATA4,DKK1
85,0.0025625306,NR0B1,DKK1
86,0.013256237,NR5A1,DKK1
87,0.0035218396,PGD2,DKK1
88,0.004200426,RSPO1,DKK1
89,0.006047867,SOX9,DKK1
90,0.014142191,SRY,DKK1
91,0.0020159876,UGR,DKK1
92,0.0031500617,WNT4,DKK1
93,0.0036179018,WT1mKTS,DKK1
94,0.0072020106,WT1pKTS,DKK1
101,0.00053393433,FGF9,DMRT1
102,0.0058197984,FOXL2,DMRT1
103,0.0009094509,GATA4,DMRT1
104,0.0017974626,NR0B1,DMRT1
105,0.0070195943,NR5A1,DMRT1
106,0.0032091024,PGD2,DMRT1
107,0.002647779,RSPO1,DMRT1
108,0.004169976,SOX9,DMRT1
109,0.014716891,SRY,DMRT1
110,0.001206523,UGR,DMRT1
111,0.005129928,WNT4,DMRT1
112,0.002720496,WT1mKTS,DMRT1
113,0.006004858,WT1pKTS,DMRT1
121,0.0005951211,FOXL2,FGF9
122,0.00026656038,GATA4,FGF9
123,0.00029965938,NR0B1,FGF9
124,0.0016682588,NR5A1,FGF9
125,0.0009184591,PGD2,FGF9
126,0.0009464667,RSPO1,FGF9
127,0.0010230041,SOX9,FGF9
128,0.0011046403,SRY,FGF9
129,0.000801031,UGR,FGF9
130,0.0017990547,WNT4,FGF9
131,0.00026401665,WT1mKTS,FGF9
132,0.0011456178,WT1pKTS,FGF9
141,0.00246588,GATA4,FOXL2
142,0.008166149,NR0B1,FOXL2
143,0.0069774315,NR5A1,FOXL2
144,0.0021556572,PGD2,FOXL2
145,0.022261325,RSPO1,FOXL2
146,0.0032741625,SOX9,FOXL2
147,0.013724765,SRY,FOXL2
148,0.003225604,UGR,FOXL2
149,0.01536542,WNT4,FOXL2
150,0.00202114,WT1mKTS,FOXL2
