,LRP,source_gene,target_gene
1,0.0017887364,CBX2,AMH
2,0.0016999221,CTNNB1,AMH
3,0.0034332755,DHH,AMH
4,0.00121183,DKK1,AMH
5,0.0011563459,DMRT1,AMH
6,0.005166266,FGF9,AMH
7,0.001073158,FOXL2,AMH
8,0.0026814484,GATA4,AMH
9,0.0067326697,NR0B1,AMH
10,0.00091233576,NR5A1,AMH
11,0.007440391,PGD2,AMH
12,0.003298046,RSPO1,AMH
13,0.01133976,SOX9,AMH
14,0.0024783448,SRY,AMH
15,0.00066791906,UGR,AMH
16,0.002383957,WNT4,AMH
17,0.00037112107,WT1mKTS,AMH
18,0.0014446602,WT1pKTS,AMH
21,0.00035429676,CTNNB1,CBX2
22,0.0004348722,DHH,CBX2
23,0.00091366214,DKK1,CBX2
24,0.00029607283,DMRT1,CBX2
25,0.0012221148,FGF9,CBX2
26,0.00027367813,FOXL2,CBX2
27,0.00033386215,GATA4,CBX2
28,0.00028900435,NR0B1,CBX2
29,0.0012484249,NR5A1,CBX2
30,0.00038161638,PGD2,CBX2
31,0.0015301084,RSPO1,CBX2
32,0.0024244096,SOX9,CBX2
33,0.000872048,SRY,CBX2
34,0.0007986519,UGR,CBX2
35,0.0003282743,WNT4,CBX2
36,0.00020440314,WT1mKTS,CBX2
37,0.0024916898,WT1pKTS,CBX2
41,0.00038572052,DHH,CTNNB1
42,0.00055835466,DKK1,CTNNB1
43,0.00049732754,DMRT1,CTNNB1
44,0.0005121934,FGF9,CTNNB1
45,0.00093642954,FOXL2,CTNNB1
46,0.0004970844,GATA4,CTNNB1
47,0.0024773343,NR0B1,CTNNB1
48,0.0004765992,NR5A1,CTNNB1
49,0.0008937924,PGD2,CTNNB1
50,0.00089369935,RSPO1,CTNNB1
51,0.0014687249,SOX9,CTNNB1
52,0.001613036,SRY,CTNNB1
53,0.0010624548,UGR,CTNNB1
54,0.0009632095,WNT4,CTNNB1
55,0.00041439006,WT1mKTS,CTNNB1
56,0.0018468797,WT1pKTS,CTNNB1
61,0.0014181524,DKK1,DHH
62,0.003074928,DMRT1,DHH
63,0.0023742113,FGF9,DHH
64,0.0012701896,FOXL2,DHH
65,0.0029226409,GATA4,DHH
66,0.009063595,NR0B1,DHH
67,0.001389859,NR5A1,DHH
68,0.0013233438,PGD2,DHH
69,0.0021861868,RSPO1,DHH
70,0.009923639,SOX9,DHH
71,0.0027864692,SRY,DHH
72,0.0016313081,UGR,DHH
73,0.0015341187,WNT4,DHH
74,0.0002800614,WT1mKTS,DHH
75,0.0024289822,WT1pKTS,DHH
81,0.0017260301,DMRT1,DKK1
82,0.00062031986,FGF9,DKK1
83,0.0007956894,FOXL2,DKK1
84,0.000821606,GATA4,DKK1
85,0.001007182,NR0B1,DKK1
86,0.0021232,NR5A1,DKK1
87,0.0032500564,PGD2,DKK1
88,0.0008215307,RSPO1,DKK1
89,0.0009903389,SOX9,DKK1
90,0.0026137894,SRY,DKK1
91,0.0006371812,UGR,DKK1
92,0.00054310454,WNT4,DKK1
93,0.0011686693,WT1mKTS,DKK1
94,0.0006787717,WT1pKTS,DKK1
101,0.0019341684,FGF9,DMRT1
102,0.00200703,FOXL2,DMRT1
103,0.0021890993,GATA4,DMRT1
104,0.0036194809,NR0B1,DMRT1
105,0.0053996798,NR5A1,DMRT1
106,0.0032891524,PGD2,DMRT1
107,0.0019507442,RSPO1,DMRT1
108,0.0021712207,SOX9,DMRT1
109,0.0012657461,SRY,DMRT1
110,0.0003774171,UGR,DMRT1
111,0.00084634294,WNT4,DMRT1
112,0.0018870601,WT1mKTS,DMRT1
113,0.0017481709,WT1pKTS,DMRT1
121,0.0008497969,FOXL2,FGF9
122,0.0030641607,GATA4,FGF9
123,0.0063644396,NR0B1,FGF9
124,0.0014594004,NR5A1,FGF9
125,0.0024941245,PGD2,FGF9
126,0.0023933053,RSPO1,FGF9
127,0.0077267378,SOX9,FGF9
128,0.001534925,SRY,FGF9
129,0.00194198,UGR,FGF9
130,0.0021643455,WNT4,FGF9
131,0.0003517536,WT1mKTS,FGF9
132,0.00047743222,WT1pKTS,FGF9
141,0.00045914875,GATA4,FOXL2
142,0.0010970874,NR0B1,FOXL2
143,0.00037058012,NR5A1,FOXL2
144,0.00038793928,PGD2,FOXL2
145,0.00047584964,RSPO1,FOXL2
146,0.000696029,SOX9,FOXL2
147,0.0020067487,SRY,FOXL2
148,0.00048577748,UGR,FOXL2
149,0.00013013216,WNT4,FOXL2
150,0.00051365717,WT1mKTS,FOXL2
151,0.0016579606,WT1pKTS,FOXL2
161,0.0033201198,NR0B1,GATA4
162,0.002616603,NR5A1,GATA4
163,0.0021594164,PGD2,GATA4
164,0.0017155872,RSPO1,GATA4
