,LRP,source_gene,target_gene
1,0.0035617014,CBX2,AMH
2,0.0020457958,CTNNB1,AMH
3,0.010668338,DHH,AMH
4,0.0010282004,DKK1,AMH
5,0.0026897006,DMRT1,AMH
6,0.008287329,FGF9,AMH
7,0.0014611366,FOXL2,AMH
8,0.0021782394,GATA4,AMH
9,0.007847892,NR0B1,AMH
10,0.004301167,NR5A1,AMH
11,0.019039765,PGD2,AMH
12,0.0027663703,RSPO1,AMH
13,0.0051246425,SOX9,AMH
14,0.0037734525,SRY,AMH
15,0.0003744514,UGR,AMH
16,0.0031111827,WNT4,AMH
17,0.0015331985,WT1mKTS,AMH
18,0.0023746502,WT1pKTS,AMH
21,0.00034203025,CTNNB1,CBX2
22,0.00016700823,DHH,CBX2
23,0.0007368303,DKK1,CBX2
24,0.0008264854,DMRT1,CBX2
25,0.0015833033,FGF9,CBX2
26,0.0002777473,FOXL2,CBX2
27,0.000487414,GATA4,CBX2
28,0.0003682055,NR0B1,CBX2
29,0.0017355201,NR5A1,CBX2
30,0.0035497413,PGD2,CBX2
31,0.0011993629,RSPO1,CBX2
32,0.001085697,SOX9,CBX2
33,0.00070158194,SRY,CBX2
34,0.0006871965,UGR,CBX2
35,0.00036548648,WNT4,CBX2
36,0.0005511149,WT1mKTS,CBX2
37,0.0009412441,WT1pKTS,CBX2
41,0.00045201165,DHH,CTNNB1
42,0.00097497663,DKK1,CTNNB1
43,0.00031421933,DMRT1,CTNNB1
44,0.0013479324,FGF9,CTNNB1
45,0.0005632957,FOXL2,CTNNB1
46,0.00043764274,GATA4,CTNNB1
47,0.0008830862,NR0B1,CTNNB1
48,0.0014351377,NR5A1,CTNNB1
49,0.00066655007,PGD2,CTNNB1
50,0.0008326438,RSPO1,CTNNB1
51,0.0011350333,SOX9,CTNNB1
52,0.0014391012,SRY,CTNNB1
53,0.0010617141,UGR,CTNNB1
54,0.0012124695,WNT4,CTNNB1
55,0.00045526688,WT1mKTS,CTNNB1
56,0.001359886,WT1pKTS,CTNNB1
61,0.001073541,DKK1,DHH
62,0.002314501,DMRT1,DHH
63,0.0037135861,FGF9,DHH
64,0.00070104835,FOXL2,DHH
65,0.0017454366,GATA4,DHH
66,0.0062642666,NR0B1,DHH
67,0.0037100022,NR5A1,DHH
68,0.009234093,PGD2,DHH
69,0.0031966516,RSPO1,DHH
70,0.0020747343,SOX9,DHH
71,0.002620784,SRY,DHH
72,0.0015083614,UGR,DHH
73,0.002358053,WNT4,DHH
74,0.0008992479,WT1mKTS,DHH
75,0.00019455912,WT1pKTS,DHH
81,0.002903503,DMRT1,DKK1
82,0.0033804267,FGF9,DKK1
83,0.00043434557,FOXL2,DKK1
84,0.00034491532,GATA4,DKK1
85,0.0016328704,NR0B1,DKK1
86,0.005821774,NR5A1,DKK1
87,0.0020348968,PGD2,DKK1
88,0.0009161993,RSPO1,DKK1
89,0.0025880083,SOX9,DKK1
90,0.0025589182,SRY,DKK1
91,0.0005622199,UGR,DKK1
92,0.0011711179,WNT4,DKK1
93,0.0008963906,WT1mKTS,DKK1
94,0.0006966956,WT1pKTS,DKK1
101,0.0021273852,FGF9,DMRT1
102,0.0013562966,FOXL2,DMRT1
103,0.000986466,GATA4,DMRT1
104,0.0024304932,NR0B1,DMRT1
105,0.004585595,NR5A1,DMRT1
106,0.004196333,PGD2,DMRT1
107,0.0014388172,RSPO1,DMRT1
108,0.0017436894,SOX9,DMRT1
109,0.0012647717,SRY,DMRT1
110,0.00011563774,UGR,DMRT1
111,0.00044591713,WNT4,DMRT1
112,0.0013772958,WT1mKTS,DMRT1
113,0.0008153033,WT1pKTS,DMRT1
121,0.0010376684,FOXL2,FGF9
122,0.0029071164,GATA4,FGF9
123,0.0057063513,NR0B1,FGF9
124,0.0043273643,NR5A1,FGF9
125,0.009212795,PGD2,FGF9
126,0.00351633,RSPO1,FGF9
127,0.0013368458,SOX9,FGF9
128,0.0017856245,SRY,FGF9
129,0.0016808998,UGR,FGF9
130,0.0027282734,WNT4,FGF9
131,0.00059115584,WT1mKTS,FGF9
132,0.0010058891,WT1pKTS,FGF9
141,0.0004479041,GATA4,FOXL2
142,0.0014413227,NR0B1,FOXL2
143,0.0002560377,NR5A1,FOXL2
144,0.0010481796,PGD2,FOXL2
145,0.00022586418,RSPO1,FOXL2
146,0.0012203967,SOX9,FOXL2
147,0.0016290776,SRY,FOXL2
148,0.00058900774,UGR,FOXL2
149,0.00031609967,WNT4,FOXL2
150,0.00020857304,WT1mKTS,FOXL2
151,0.0006342713,WT1pKTS,FOXL2
161,0.0017585343,NR0B1,GATA4
162,0.0025725607,NR5A1,GATA4
163,0.0030486514,PGD2,GATA4
164,0.0018375537,RSPO1,GATA4
165,0.0034979144,SOX9,GATA4
166,0.00062468613,SRY,GATA4
167,0.00023458716,UGR,GATA4
168,0.0011212005,WNT4,GATA4
169,0.00046126803,WT1mKTS,GATA4
170,0.0007296774,WT1pKTS,GATA4
181,0.0026354075,NR5A1,NR0B1
182,0.010761412,PGD2,NR0B1
183,0.0014343869,RSPO1,NR0B1
184,0.003150273,SOX9,NR0B1
185,0.004232432,SRY,NR0B1
186,0.0030420804,UGR,NR0B1
187,0.0016637037,WNT4,NR0B1
188,0.00076091196,WT1mKTS,NR0B1
189,0.0008165508,WT1pKTS,NR0B1
201,0.005717633,PGD2,NR5A1
202,0.0035243644,RSPO1,NR5A1
203,0.0022959579,SOX9,NR5A1
204,0.0020532738,SRY,NR5A1
205,0.0005644211,UGR,NR5A1
206,0.0030830614,WNT4,NR5A1
207,0.00096375146,WT1mKTS,NR5A1
208,0.0024593004,WT1pKTS,NR5A1
221,0.0022796744,RSPO1,PGD2
222,0.003685528,SOX9,PGD2
223,0.0017512188,SRY,PGD2
224,0.0012313733,UGR,PGD2
225,0.00096877397,WNT4,PGD2
226,0.0005052138,WT1mKTS,PGD2
227,0.003389829,WT1pKTS,PGD2
241,0.0018609747,SOX9,RSPO1
242,0.0013276427,SRY,RSPO1
243,0.00037650755,UGR,RSPO1
244,0.0007771002,WNT4,RSPO1
245,0.0014680476,WT1mKTS,RSPO1
246,0.0028299664,WT1pKTS,RSPO1
261,0.0015836082,SRY,SOX9
262,0.0010909204,UGR,SOX9
263,0.0014112983,WNT4,SOX9
264,0.0019304971,WT1mKTS,SOX9
265,0.0023726642,WT1pKTS,SOX9
281,0.001462793,UGR,SRY
282,0.0014163888,WNT4,SRY
283,0.0013653002,WT1mKTS,SRY
284,0.000846708,WT1pKTS,SRY
301,0.00059329666,WNT4,UGR
302,0.0006644687,WT1mKTS,UGR
303,0.00092081627,WT1pKTS,UGR
321,0.0007320767,WT1mKTS,WNT4
322,0.0015397752,WT1pKTS,WNT4
341,0.00064524007,WT1pKTS,WT1mKTS
