,LRP,source_gene,target_gene
1,0.0012521426,CBX2,AMH
2,0.0020405042,CTNNB1,AMH
3,0.007449018,DHH,AMH
4,0.000829694,DKK1,AMH
5,0.0018744025,DMRT1,AMH
6,0.007877698,FGF9,AMH
7,0.0015822295,FOXL2,AMH
8,0.0014672813,GATA4,AMH
9,0.0058960007,NR0B1,AMH
10,0.0026373132,NR5A1,AMH
11,0.009839388,PGD2,AMH
12,0.0024943254,RSPO1,AMH
13,0.0041136816,SOX9,AMH
14,0.0042833528,SRY,AMH
15,0.0011092459,UGR,AMH
16,0.0023402493,WNT4,AMH
17,0.0011890021,WT1mKTS,AMH
18,0.001341329,WT1pKTS,AMH
21,0.00026189061,CTNNB1,CBX2
22,0.0013656296,DHH,CBX2
23,0.00089688704,DKK1,CBX2
24,0.0006823972,DMRT1,CBX2
25,0.0031012674,FGF9,CBX2
26,0.0002770951,FOXL2,CBX2
27,0.0005422927,GATA4,CBX2
28,0.0010294468,NR0B1,CBX2
29,0.00089478237,NR5A1,CBX2
30,0.00062449265,PGD2,CBX2
31,0.0011285067,RSPO1,CBX2
32,0.0019191641,SOX9,CBX2
33,0.0014164464,SRY,CBX2
34,0.0010396359,UGR,CBX2
35,0.001300496,WNT4,CBX2
36,0.00034383783,WT1mKTS,CBX2
37,0.0011819878,WT1pKTS,CBX2
41,0.0006379551,DHH,CTNNB1
42,0.0007015449,DKK1,CTNNB1
43,0.00030286462,DMRT1,CTNNB1
44,0.0009312938,FGF9,CTNNB1
45,0.0007992392,FOXL2,CTNNB1
46,0.00037596433,GATA4,CTNNB1
47,0.0016867926,NR0B1,CTNNB1
48,0.00056352536,NR5A1,CTNNB1
49,0.0009564085,PGD2,CTNNB1
50,0.0010472921,RSPO1,CTNNB1
51,0.0014755874,SOX9,CTNNB1
52,0.0019524307,SRY,CTNNB1
53,0.0010925728,UGR,CTNNB1
54,0.001352364,WNT4,CTNNB1
55,0.0005460981,WT1mKTS,CTNNB1
56,0.001155731,WT1pKTS,CTNNB1
61,0.0042914175,DKK1,DHH
62,0.0043023787,DMRT1,DHH
63,0.0099023385,FGF9,DHH
64,0.0004930684,FOXL2,DHH
65,0.0016417173,GATA4,DHH
66,0.009515113,NR0B1,DHH
67,0.0045772097,NR5A1,DHH
68,0.011228856,PGD2,DHH
69,0.0016941049,RSPO1,DHH
70,0.0050086933,SOX9,DHH
71,0.0068473364,SRY,DHH
72,0.0019173783,UGR,DHH
73,0.0015042406,WNT4,DHH
74,0.00037294428,WT1mKTS,DHH
75,0.0016459589,WT1pKTS,DHH
81,0.0011838162,DMRT1,DKK1
82,0.0007033814,FGF9,DKK1
83,0.0008661514,FOXL2,DKK1
84,0.00019781108,GATA4,DKK1
85,0.001014852,NR0B1,DKK1
86,0.0013589778,NR5A1,DKK1
87,0.0018512718,PGD2,DKK1
88,0.0010629735,RSPO1,DKK1
89,0.00049836375,SOX9,DKK1
90,0.0018401665,SRY,DKK1
91,0.00048103568,UGR,DKK1
92,0.00039305567,WNT4,DKK1
93,0.0008742913,WT1mKTS,DKK1
94,0.0002515386,WT1pKTS,DKK1
101,0.0018651066,FGF9,DMRT1
102,0.002109502,FOXL2,DMRT1
103,0.0013740677,GATA4,DMRT1
104,0.0028191989,NR0B1,DMRT1
105,0.003599577,NR5A1,DMRT1
106,0.0027110826,PGD2,DMRT1
107,0.0018700178,RSPO1,DMRT1
108,0.0030956739,SOX9,DMRT1
109,0.0018057132,SRY,DMRT1
110,9.785401e-05,UGR,DMRT1
111,0.00028739648,WNT4,DMRT1
112,0.0016253414,WT1mKTS,DMRT1
113,0.0013553624,WT1pKTS,DMRT1
121,0.00071911037,FOXL2,FGF9
122,0.0029313858,GATA4,FGF9
123,0.010316966,NR0B1,FGF9
124,0.002855754,NR5A1,FGF9
125,0.008175611,PGD2,FGF9
126,0.0037924503,RSPO1,FGF9
127,0.0041407044,SOX9,FGF9
128,0.005095855,SRY,FGF9
129,0.0009324659,UGR,FGF9
130,0.0023285062,WNT4,FGF9
131,0.0007441396,WT1mKTS,FGF9
132,0.0008274227,WT1pKTS,FGF9
141,0.000851615,GATA4,FOXL2
142,0.001090852,NR0B1,FOXL2
143,0.00048307667,NR5A1,FOXL2
144,0.00038673636,PGD2,FOXL2
145,0.00033462592,RSPO1,FOXL2
146,0.0019616443,SOX9,FOXL2
147,0.0024592294,SRY,FOXL2
148,0.00025399175,UGR,FOXL2
149,0.00045248406,WNT4,FOXL2
150,0.00022691277,WT1mKTS,FOXL2
151,0.00055118377,WT1pKTS,FOXL2
161,0.0023962324,NR0B1,GATA4
162,0.0019011141,NR5A1,GATA4
163,0.0016432998,PGD2,GATA4
164,0.0015802328,RSPO1,GATA4
165,0.0026267497,SOX9,GATA4
166,0.0007355499,SRY,GATA4
167,0.0003002823,UGR,GATA4
168,0.0010626684,WNT4,GATA4
169,0.00025554982,WT1mKTS,GATA4
170,0.0006478657,WT1pKTS,GATA4
181,0.005833854,NR5A1,NR0B1
182,0.009489302,PGD2,NR0B1
183,0.001573099,RSPO1,NR0B1
184,0.0053038658,SOX9,NR0B1
185,0.002680248,SRY,NR0B1
186,0.0014957653,UGR,NR0B1
187,0.0017521263,WNT4,NR0B1
188,0.0011982147,WT1mKTS,NR0B1
189,0.0010803659,WT1pKTS,NR0B1
201,0.0042136605,PGD2,NR5A1
202,0.0030531944,RSPO1,NR5A1
203,0.002422811,SOX9,NR5A1
204,0.0003840864,SRY,NR5A1
205,0.0010939687,UGR,NR5A1
206,0.0014128454,WNT4,NR5A1
207,0.00069906755,WT1mKTS,NR5A1
208,0.0025934128,WT1pKTS,NR5A1
221,0.0023427107,RSPO1,PGD2
222,0.0055634733,SOX9,PGD2
223,0.003058015,SRY,PGD2
224,0.0015239748,UGR,PGD2
225,0.0031693159,WNT4,PGD2
226,0.0009862251,WT1mKTS,PGD2
227,0.0020058898,WT1pKTS,PGD2
241,0.0022988312,SOX9,RSPO1
242,0.0020052595,SRY,RSPO1
243,0.00043125876,UGR,RSPO1
244,0.00017254005,WNT4,RSPO1
245,0.0013114342,WT1mKTS,RSPO1
246,0.0026955071,WT1pKTS,RSPO1
261,0.0025137402,SRY,SOX9
262,0.0003241318,UGR,SOX9
263,0.0012454354,WNT4,SOX9
264,0.0012215339,WT1mKTS,SOX9
265,0.0023130819,WT1pKTS,SOX9
281,0.00096963695,UGR,SRY
282,0.0014125893,WNT4,SRY
283,0.0014236715,WT1mKTS,SRY
284,0.00053205586,WT1pKTS,SRY
301,0.00033298536,WNT4,UGR
302,0.00042193345,WT1mKTS,UGR
303,0.0006293056,WT1pKTS,UGR
321,0.000463771,WT1mKTS,WNT4
322,0.0016457496,WT1pKTS,WNT4
341,0.00062194624,WT1pKTS,WT1mKTS
