,LRP,source_gene,target_gene
82,0.000800544,FGF9,DKK1
83,0.0054008146,FOXL2,DKK1
84,0.0006053876,GATA4,DKK1
85,0.002168838,NR0B1,DKK1
86,0.0013101802,NR5A1,DKK1
87,0.0008505283,PGD2,DKK1
88,0.0023456607,RSPO1,DKK1
89,0.002432963,SOX9,DKK1
90,0.0016693405,SRY,DKK1
91,0.00091866596,UGR,DKK1
92,0.002681508,WNT4,DKK1
93,0.0006176927,WT1mKTS,DKK1
94,0.0019876973,WT1pKTS,DKK1
101,0.000653418,FGF9,DMRT1
102,0.0051852493,FOXL2,DMRT1
103,0.00034871505,GATA4,DMRT1
104,0.0011254554,NR0B1,DMRT1
105,0.0005523513,NR5A1,DMRT1
106,0.0007926888,PGD2,DMRT1
107,0.00273126,RSPO1,DMRT1
108,0.0017937748,SOX9,DMRT1
109,0.0038303074,SRY,DMRT1
110,0.0031785714,UGR,DMRT1
111,0.0013105518,WNT4,DMRT1
112,0.0005696629,WT1mKTS,DMRT1
113,0.003987602,WT1pKTS,DMRT1
121,0.0018770179,FOXL2,FGF9
122,0.00024590187,GATA4,FGF9
123,0.0008367071,NR0B1,FGF9
124,0.0009260485,NR5A1,FGF9
125,0.00031214187,PGD2,FGF9
126,0.0013418767,RSPO1,FGF9
127,0.0010652172,SOX9,FGF9
128,0.0010515698,SRY,FGF9
129,0.0011194621,UGR,FGF9
130,0.000995326,WNT4,FGF9
131,0.00039400076,WT1mKTS,FGF9
132,0.00052780967,WT1pKTS,FGF9
141,0.0045332094,GATA4,FOXL2
142,0.007092815,NR0B1,FOXL2
143,0.0068232035,NR5A1,FOXL2
144,0.001419229,PGD2,FOXL2
145,0.0014311441,RSPO1,FOXL2
146,0.0053964215,SOX9,FOXL2
147,0.01518896,SRY,FOXL2
148,0.004319148,UGR,FOXL2
149,0.0042515346,WNT4,FOXL2
150,0.0034558796,WT1mKTS,FOXL2
151,0.022675522,WT1pKTS,FOXL2
161,0.0009503999,NR0B1,GATA4
162,0.0014062248,NR5A1,GATA4
163,0.00050096604,PGD2,GATA4
164,0.0015267069,RSPO1,GATA4
165,0.0013420453,SOX9,GATA4
166,0.0017114773,SRY,GATA4
167,0.0011599436,UGR,GATA4
168,0.0008963015,WNT4,GATA4
169,0.0006588687,WT1mKTS,GATA4
170,0.0018843395,WT1pKTS,GATA4
181,0.0045257015,NR5A1,NR0B1
182,0.0009877629,PGD2,NR0B1
183,0.0018202723,RSPO1,NR0B1
184,0.0033676792,SOX9,NR0B1
185,0.0023163182,SRY,NR0B1
186,0.0014140841,UGR,NR0B1
187,0.0017492939,WNT4,NR0B1
188,0.0008446636,WT1mKTS,NR0B1
189,0.0033390354,WT1pKTS,NR0B1
201,0.00010983486,PGD2,NR5A1
202,0.0037627895,RSPO1,NR5A1
203,0.0040931227,SOX9,NR5A1
204,0.0025147262,SRY,NR5A1
205,0.0056202216,UGR,NR5A1
206,0.002225296,WNT4,NR5A1
207,0.003271876,WT1mKTS,NR5A1
208,0.0038617547,WT1pKTS,NR5A1
221,0.00093137485,RSPO1,PGD2
222,0.0005751677,SOX9,PGD2
223,0.0014096173,SRY,PGD2
224,0.0015684911,UGR,PGD2
225,0.0006202745,WNT4,PGD2
226,0.00041354384,WT1mKTS,PGD2
227,0.0007275144,WT1pKTS,PGD2
241,0.004001938,SOX9,RSPO1
242,0.002685628,SRY,RSPO1
243,0.0033160886,UGR,RSPO1
244,0.0017188233,WNT4,RSPO1
245,0.002240812,WT1mKTS,RSPO1
246,0.0023181133,WT1pKTS,RSPO1
261,0.0016592675,SRY,SOX9
262,0.0015516232,UGR,SOX9
263,0.0012130383,WNT4,SOX9
264,0.0021506455,WT1mKTS,SOX9
265,0.0032937243,WT1pKTS,SOX9
281,0.003262348,UGR,SRY
282,0.004223484,WNT4,SRY
283,0.0018841326,WT1mKTS,SRY
284,0.0104843,WT1pKTS,SRY
301,0.00498804,WNT4,UGR
302,0.00061382557,WT1mKTS,UGR
303,0.0014539545,WT1pKTS,UGR
321,0.00045783457,WT1mKTS,WNT4
322,0.0071699326,WT1pKTS,WNT4
341,0.0015743836,WT1pKTS,WT1mKTS
