,LRP,source_gene,target_gene
85,0.00241703,NR0B1,DKK1
86,0.0010426487,NR5A1,DKK1
87,0.0010712725,PGD2,DKK1
88,0.002362536,RSPO1,DKK1
89,0.0024841677,SOX9,DKK1
90,0.001554067,SRY,DKK1
91,0.0005060588,UGR,DKK1
92,0.003002519,WNT4,DKK1
93,0.00057761173,WT1mKTS,DKK1
94,0.0028186894,WT1pKTS,DKK1
101,0.00044194696,FGF9,DMRT1
102,0.0035217693,FOXL2,DMRT1
103,0.0003284265,GATA4,DMRT1
104,0.0023675573,NR0B1,DMRT1
105,0.000406582,NR5A1,DMRT1
106,0.00027392528,PGD2,DMRT1
107,0.0018505013,RSPO1,DMRT1
108,0.00074887124,SOX9,DMRT1
109,0.002249302,SRY,DMRT1
110,0.0017669343,UGR,DMRT1
111,0.002276977,WNT4,DMRT1
112,0.000582395,WT1mKTS,DMRT1
113,0.0027703112,WT1pKTS,DMRT1
121,0.001692353,FOXL2,FGF9
122,0.00027523155,GATA4,FGF9
123,0.00086646795,NR0B1,FGF9
124,0.00090643484,NR5A1,FGF9
125,0.0007769482,PGD2,FGF9
126,0.00148336,RSPO1,FGF9
127,0.00077956874,SOX9,FGF9
128,0.00082118355,SRY,FGF9
129,0.0014336023,UGR,FGF9
130,0.00044852542,WNT4,FGF9
131,0.00059336296,WT1mKTS,FGF9
132,0.00062380487,WT1pKTS,FGF9
141,0.003599327,GATA4,FOXL2
142,0.009856542,NR0B1,FOXL2
143,0.004507566,NR5A1,FOXL2
144,0.0010216963,PGD2,FOXL2
145,0.0020186987,RSPO1,FOXL2
146,0.0042590187,SOX9,FOXL2
147,0.014434563,SRY,FOXL2
148,0.0052518304,UGR,FOXL2
149,0.008124804,WNT4,FOXL2
150,0.005462114,WT1mKTS,FOXL2
151,0.022741282,WT1pKTS,FOXL2
161,0.00048149136,NR0B1,GATA4
162,0.0012118542,NR5A1,GATA4
163,0.00086193765,PGD2,GATA4
164,0.0021392726,RSPO1,GATA4
165,0.001381956,SOX9,GATA4
166,0.0012025636,SRY,GATA4
167,0.0013485985,UGR,GATA4
168,0.0014976438,WNT4,GATA4
169,0.0005678186,WT1mKTS,GATA4
170,0.00217024,WT1pKTS,GATA4
181,0.0038457017,NR5A1,NR0B1
182,0.0018627906,PGD2,NR0B1
183,0.003978192,RSPO1,NR0B1
184,0.0038576392,SOX9,NR0B1
185,0.0036345383,SRY,NR0B1
186,0.00131137,UGR,NR0B1
187,0.0028346283,WNT4,NR0B1
188,0.0017334416,WT1mKTS,NR0B1
189,0.00359213,WT1pKTS,NR0B1
201,0.00049984,PGD2,NR5A1
202,0.0034095782,RSPO1,NR5A1
203,0.00455338,SOX9,NR5A1
204,0.0033979167,SRY,NR5A1
205,0.005319265,UGR,NR5A1
206,0.0030144143,WNT4,NR5A1
207,0.0033943641,WT1mKTS,NR5A1
208,0.0029504516,WT1pKTS,NR5A1
221,0.0013700093,RSPO1,PGD2
222,0.0012008611,SOX9,PGD2
223,0.0004249244,SRY,PGD2
224,0.0020847465,UGR,PGD2
225,0.00038954103,WNT4,PGD2
226,0.00088184985,WT1mKTS,PGD2
227,0.002047025,WT1pKTS,PGD2
241,0.003521257,SOX9,RSPO1
242,0.002626737,SRY,RSPO1
243,0.0025580213,UGR,RSPO1
244,0.0013143651,WNT4,RSPO1
245,0.002280184,WT1mKTS,RSPO1
246,0.0035254795,WT1pKTS,RSPO1
261,0.0022049558,SRY,SOX9
262,0.001893936,UGR,SOX9
263,0.0011742329,WNT4,SOX9
264,0.0022571639,WT1mKTS,SOX9
265,0.0032493456,WT1pKTS,SOX9
281,0.00058142294,UGR,SRY
282,0.0054577887,WNT4,SRY
283,0.002140883,WT1mKTS,SRY
284,0.007948329,WT1pKTS,SRY
301,0.0034170104,WNT4,UGR
302,0.0009498266,WT1mKTS,UGR
303,0.0018346313,WT1pKTS,UGR
321,0.002244845,WT1mKTS,WNT4
322,0.010081749,WT1pKTS,WNT4
341,0.0011911084,WT1pKTS,WT1mKTS
