,LRP,source_gene,target_gene
1,0.0011193929,CBX2,AMH
2,0.0015212642,CTNNB1,AMH
3,0.0005347785,DHH,AMH
4,0.00021718003,DKK1,AMH
5,0.00014651514,DMRT1,AMH
6,0.000105047526,FGF9,AMH
7,0.0014908989,FOXL2,AMH
8,0.0006911708,GATA4,AMH
9,0.0003873766,NR0B1,AMH
10,0.0012906999,NR5A1,AMH
11,0.00039686257,PGD2,AMH
12,0.0009239551,RSPO1,AMH
13,0.00035412906,SOX9,AMH
14,0.0035185337,SRY,AMH
15,0.0015023636,UGR,AMH
16,0.0013006602,WNT4,AMH
17,0.0009419498,WT1mKTS,AMH
18,0.0033074352,WT1pKTS,AMH
21,0.0031145613,CTNNB1,CBX2
22,0.0005336262,DHH,CBX2
23,0.011178987,DKK1,CBX2
24,0.003862095,DMRT1,CBX2
25,0.00065400347,FGF9,CBX2
26,0.0049530016,FOXL2,CBX2
27,0.0022925334,GATA4,CBX2
28,0.0011471197,NR0B1,CBX2
29,0.018042656,NR5A1,CBX2
30,0.0009108896,PGD2,CBX2
31,0.005529805,RSPO1,CBX2
32,0.0014874684,SOX9,CBX2
33,0.0040508746,SRY,CBX2
34,0.0010469496,UGR,CBX2
35,0.00731859,WNT4,CBX2
36,0.0027905114,WT1mKTS,CBX2
37,0.010327831,WT1pKTS,CBX2
41,0.002708298,DHH,CTNNB1
42,0.017061915,DKK1,CTNNB1
43,0.013175236,DMRT1,CTNNB1
44,0.0013244277,FGF9,CTNNB1
45,0.006593868,FOXL2,CTNNB1
46,0.003279826,GATA4,CTNNB1
47,0.0005406237,NR0B1,CTNNB1
48,0.0087061655,NR5A1,CTNNB1
49,0.0028483684,PGD2,CTNNB1
50,0.012120417,RSPO1,CTNNB1
51,0.009416629,SOX9,CTNNB1
52,0.0050223884,SRY,CTNNB1
53,0.0024487886,UGR,CTNNB1
54,0.011631786,WNT4,CTNNB1
55,0.00030252946,WT1mKTS,CTNNB1
56,0.0054304022,WT1pKTS,CTNNB1
61,0.001881884,DKK1,DHH
62,0.0019394938,DMRT1,DHH
63,0.00055818586,FGF9,DHH
64,0.0010968789,FOXL2,DHH
65,0.00038315164,GATA4,DHH
66,0.00059002417,NR0B1,DHH
67,0.0012239765,NR5A1,DHH
68,0.0007959684,PGD2,DHH
69,0.0014899824,RSPO1,DHH
70,0.0012836088,SOX9,DHH
71,0.00074791437,SRY,DHH
72,0.0009938568,UGR,DHH
73,0.0010862297,WNT4,DHH
74,0.00037581762,WT1mKTS,DHH
75,0.0022071856,WT1pKTS,DHH
81,0.019452922,DMRT1,DKK1
82,0.0010981961,FGF9,DKK1
83,0.0048843985,FOXL2,DKK1
84,0.005761016,GATA4,DKK1
85,0.0014437935,NR0B1,DKK1
86,0.026148954,NR5A1,DKK1
87,0.0014487002,PGD2,DKK1
88,0.002600524,RSPO1,DKK1
89,0.008966444,SOX9,DKK1
90,0.001157425,SRY,DKK1
91,0.0011601872,UGR,DKK1
92,0.020722501,WNT4,DKK1
93,0.0029137456,WT1mKTS,DKK1
94,0.00660144,WT1pKTS,DKK1
101,0.00038149543,FGF9,DMRT1
102,0.0052639814,FOXL2,DMRT1
103,0.0030551401,GATA4,DMRT1
104,0.00083449524,NR0B1,DMRT1
105,0.0082800435,NR5A1,DMRT1
106,0.00044393205,PGD2,DMRT1
107,0.0050174827,RSPO1,DMRT1
108,0.009241906,SOX9,DMRT1
109,0.0014983646,SRY,DMRT1
110,0.00025654017,UGR,DMRT1
111,0.011843261,WNT4,DMRT1
112,0.0017302507,WT1mKTS,DMRT1
113,0.008783172,WT1pKTS,DMRT1
121,0.00025971766,FOXL2,FGF9
122,0.0006720739,GATA4,FGF9
123,0.0010816515,NR0B1,FGF9
124,0.003042779,NR5A1,FGF9
125,0.0011405011,PGD2,FGF9
126,0.0020768684,RSPO1,FGF9
127,0.00065698294,SOX9,FGF9
128,0.0014000562,SRY,FGF9
129,0.0005711249,UGR,FGF9
130,9.437587e-05,WNT4,FGF9
131,5.2632466e-05,WT1mKTS,FGF9
132,0.00029969623,WT1pKTS,FGF9
141,0.000605291,GATA4,FOXL2
142,0.0024668619,NR0B1,FOXL2
143,0.0032167956,NR5A1,FOXL2
144,0.0007247311,PGD2,FOXL2
145,0.007928045,RSPO1,FOXL2
146,0.002827007,SOX9,FOXL2
147,0.00592766,SRY,FOXL2
148,0.0015619895,UGR,FOXL2
149,0.0015162547,WNT4,FOXL2
150,0.0009187496,WT1mKTS,FOXL2
151,0.0072731976,WT1pKTS,FOXL2
