,LRP,source_gene,target_gene
1,0.0013391327,CBX2,AMH
2,0.0015097688,CTNNB1,AMH
3,0.010196783,DHH,AMH
4,0.0013307272,DKK1,AMH
5,0.0025988822,DMRT1,AMH
6,0.005464866,FGF9,AMH
7,0.0014163803,FOXL2,AMH
8,0.0026645225,GATA4,AMH
9,0.0075572534,NR0B1,AMH
10,0.0023610627,NR5A1,AMH
11,0.014280467,PGD2,AMH
12,0.001983282,RSPO1,AMH
13,0.008644992,SOX9,AMH
14,0.002025281,SRY,AMH
15,0.0009123591,UGR,AMH
16,0.0047219987,WNT4,AMH
17,8.921312e-05,WT1mKTS,AMH
18,0.0016014996,WT1pKTS,AMH
21,0.00041914394,CTNNB1,CBX2
22,0.0018875482,DHH,CBX2
23,0.00053407165,DKK1,CBX2
24,0.0004966584,DMRT1,CBX2
25,0.0020505595,FGF9,CBX2
26,0.00054863334,FOXL2,CBX2
27,0.0010573003,GATA4,CBX2
28,0.0023306853,NR0B1,CBX2
29,0.0014607984,NR5A1,CBX2
30,0.003081419,PGD2,CBX2
31,0.0017236487,RSPO1,CBX2
32,0.0019102152,SOX9,CBX2
33,0.00070228614,SRY,CBX2
34,0.000844214,UGR,CBX2
35,0.0010973952,WNT4,CBX2
36,0.00026496858,WT1mKTS,CBX2
37,0.0014057324,WT1pKTS,CBX2
41,0.00046806262,DHH,CTNNB1
42,0.0006643777,DKK1,CTNNB1
43,0.0004901008,DMRT1,CTNNB1
44,0.0010907571,FGF9,CTNNB1
45,0.0009726765,FOXL2,CTNNB1
46,0.00042055588,GATA4,CTNNB1
47,0.0017938977,NR0B1,CTNNB1
48,0.00040173403,NR5A1,CTNNB1
49,0.0010138125,PGD2,CTNNB1
50,0.0013324888,RSPO1,CTNNB1
51,0.0015608812,SOX9,CTNNB1
52,0.0014676388,SRY,CTNNB1
53,0.0013577348,UGR,CTNNB1
54,0.00091174315,WNT4,CTNNB1
55,0.00038829548,WT1mKTS,CTNNB1
56,0.0014068091,WT1pKTS,CTNNB1
61,0.0020873267,DKK1,DHH
62,0.006257192,DMRT1,DHH
63,0.008513923,FGF9,DHH
64,0.001042872,FOXL2,DHH
65,0.0016789581,GATA4,DHH
66,0.00696504,NR0B1,DHH
67,0.0027389263,NR5A1,DHH
68,0.011831814,PGD2,DHH
69,0.0027823641,RSPO1,DHH
70,0.010214387,SOX9,DHH
71,0.0016452877,SRY,DHH
72,0.0014019371,UGR,DHH
73,0.0033872437,WNT4,DHH
74,0.00016772997,WT1mKTS,DHH
75,0.0011932836,WT1pKTS,DHH
81,0.0023942187,DMRT1,DKK1
82,0.002815738,FGF9,DKK1
