,LRP,source_gene,target_gene
1,0.0016165253,CBX2,AMH
2,0.0019334396,CTNNB1,AMH
3,0.035314586,DHH,AMH
4,0.0070360545,DKK1,AMH
5,0.0026379677,DMRT1,AMH
6,0.015535228,FGF9,AMH
7,0.0012055736,FOXL2,AMH
8,0.0008532419,GATA4,AMH
9,0.016144728,NR0B1,AMH
10,0.022258792,NR5A1,AMH
11,0.024423653,PGD2,AMH
12,0.0024441436,RSPO1,AMH
13,0.018636024,SOX9,AMH
14,0.004157674,SRY,AMH
15,0.0011449988,UGR,AMH
16,0.0018883566,WNT4,AMH
17,0.0005748129,WT1mKTS,AMH
18,0.002310499,WT1pKTS,AMH
21,0.00021008852,CTNNB1,CBX2
22,0.0021988605,DHH,CBX2
23,0.00045147794,DKK1,CBX2
24,0.001962192,DMRT1,CBX2
25,0.0010848832,FGF9,CBX2
26,0.0007272629,FOXL2,CBX2
27,0.0001633688,GATA4,CBX2
28,0.004255707,NR0B1,CBX2
29,0.0022760842,NR5A1,CBX2
30,0.002911912,PGD2,CBX2
31,0.0015146806,RSPO1,CBX2
32,0.0017633985,SOX9,CBX2
33,0.0018226396,SRY,CBX2
34,0.0009698906,UGR,CBX2
35,0.0013976123,WNT4,CBX2
36,0.00045853673,WT1mKTS,CBX2
37,0.00072979263,WT1pKTS,CBX2
41,0.0009785017,DHH,CTNNB1
42,0.0015466632,DKK1,CTNNB1
43,0.001499964,DMRT1,CTNNB1
44,0.0014349045,FGF9,CTNNB1
45,0.0011127951,FOXL2,CTNNB1
46,0.00029332913,GATA4,CTNNB1
47,0.0035061757,NR0B1,CTNNB1
48,0.0007228664,NR5A1,CTNNB1
49,0.00079686847,PGD2,CTNNB1
50,0.0011273967,RSPO1,CTNNB1
51,0.003669762,SOX9,CTNNB1
52,0.0013692701,SRY,CTNNB1
53,0.0007727345,UGR,CTNNB1
54,0.0012913764,WNT4,CTNNB1
55,0.0005314264,WT1mKTS,CTNNB1
56,0.0004475905,WT1pKTS,CTNNB1
61,0.014326049,DKK1,DHH
62,0.005262819,DMRT1,DHH
63,0.05986111,FGF9,DHH
64,0.0019962196,FOXL2,DHH
65,0.0019965386,GATA4,DHH
66,0.055843093,NR0B1,DHH
67,0.024034794,NR5A1,DHH
68,0.074493416,PGD2,DHH
69,0.0020469315,RSPO1,DHH
70,0.027377246,SOX9,DHH
71,0.007335429,SRY,DHH
72,0.004102747,UGR,DHH
73,0.0040733633,WNT4,DHH
74,0.00083411485,WT1mKTS,DHH
75,0.0047513265,WT1pKTS,DHH
81,0.0033222781,DMRT1,DKK1
82,0.007724302,FGF9,DKK1
