,LRP,source_gene,target_gene
130,0.004402123,WNT4,FGF9
131,0.0006897116,WT1mKTS,FGF9
132,0.0016044503,WT1pKTS,FGF9
141,0.0004961112,GATA4,FOXL2
142,0.0014572788,NR0B1,FOXL2
143,0.0010520014,NR5A1,FOXL2
144,0.0016029698,PGD2,FOXL2
145,0.0003864308,RSPO1,FOXL2
146,0.0015542038,SOX9,FOXL2
147,0.0022077535,SRY,FOXL2
148,0.0006432702,UGR,FOXL2
149,8.2909246e-05,WNT4,FOXL2
150,0.00022691487,WT1mKTS,FOXL2
151,0.00021594533,WT1pKTS,FOXL2
161,0.0022793203,NR0B1,GATA4
162,0.0011981837,NR5A1,GATA4
163,0.00034474843,PGD2,GATA4
164,0.0015609148,RSPO1,GATA4
165,0.0018667353,SOX9,GATA4
166,0.00050043804,SRY,GATA4
167,0.0003054037,UGR,GATA4
168,0.0010836383,WNT4,GATA4
169,0.00025049277,WT1mKTS,GATA4
170,0.0005318149,WT1pKTS,GATA4
181,0.0068577304,NR5A1,NR0B1
182,0.008470068,PGD2,NR0B1
183,0.0026330415,RSPO1,NR0B1
184,0.010434395,SOX9,NR0B1
185,0.0036018528,SRY,NR0B1
186,0.0022085074,UGR,NR0B1
187,0.0018217057,WNT4,NR0B1
188,0.000867819,WT1mKTS,NR0B1
189,0.0011664022,WT1pKTS,NR0B1
201,0.0013945405,PGD2,NR5A1
202,0.0032656414,RSPO1,NR5A1
203,0.0012073126,SOX9,NR5A1
204,0.0009904506,SRY,NR5A1
205,0.00070819276,UGR,NR5A1
206,0.0032464466,WNT4,NR5A1
207,0.0006764883,WT1mKTS,NR5A1
208,0.0024124198,WT1pKTS,NR5A1
221,0.0012881198,RSPO1,PGD2
222,0.008165635,SOX9,PGD2
223,0.0034548275,SRY,PGD2
224,0.0017510075,UGR,PGD2
225,0.0018341718,WNT4,PGD2
226,0.00015829086,WT1mKTS,PGD2
227,0.0016092227,WT1pKTS,PGD2
241,0.0020441487,SOX9,RSPO1
242,0.0024074991,SRY,RSPO1
243,0.00053376646,UGR,RSPO1
244,0.0001603393,WNT4,RSPO1
245,0.0009962958,WT1mKTS,RSPO1
246,0.0025293473,WT1pKTS,RSPO1
261,0.003011307,SRY,SOX9
262,0.000100397665,UGR,SOX9
263,0.0024460135,WNT4,SOX9
264,0.0008462787,WT1mKTS,SOX9
265,0.0022291916,WT1pKTS,SOX9
281,0.000939911,UGR,SRY
282,0.0010231696,WNT4,SRY
283,0.001241436,WT1mKTS,SRY
284,0.0003892624,WT1pKTS,SRY
301,0.00064191944,WNT4,UGR
302,0.00013478118,WT1mKTS,UGR
303,0.0006200518,WT1pKTS,UGR
321,0.00067743746,WT1mKTS,WNT4
322,0.0011075996,WT1pKTS,WNT4
341,0.00052532164,WT1pKTS,WT1mKTS
