,LRP,source_gene,target_gene
84,0.00031512708,GATA4,DKK1
85,0.0017960428,NR0B1,DKK1
86,0.0028086875,NR5A1,DKK1
87,0.0028406281,PGD2,DKK1
88,0.0007996103,RSPO1,DKK1
89,0.0008052829,SOX9,DKK1
90,0.0021823377,SRY,DKK1
91,0.0013792068,UGR,DKK1
92,0.0008683286,WNT4,DKK1
93,0.0011458838,WT1mKTS,DKK1
94,0.00018741359,WT1pKTS,DKK1
101,0.0024986265,FGF9,DMRT1
102,0.0015917046,FOXL2,DMRT1
103,0.0012877211,GATA4,DMRT1
104,0.004469885,NR0B1,DMRT1
105,0.005064572,NR5A1,DMRT1
106,0.0034545735,PGD2,DMRT1
107,0.0020721334,RSPO1,DMRT1
108,0.002899243,SOX9,DMRT1
109,0.0009576011,SRY,DMRT1
110,0.0010013245,UGR,DMRT1
111,0.00025635102,WNT4,DMRT1
112,0.0018536334,WT1mKTS,DMRT1
113,0.0013499178,WT1pKTS,DMRT1
121,0.0012624958,FOXL2,FGF9
122,0.0030040443,GATA4,FGF9
123,0.009433361,NR0B1,FGF9
124,0.0016334767,NR5A1,FGF9
125,0.0085456595,PGD2,FGF9
126,0.0014627589,RSPO1,FGF9
127,0.007080475,SOX9,FGF9
128,0.0026368615,SRY,FGF9
129,0.00035700045,UGR,FGF9
130,0.0031402777,WNT4,FGF9
131,0.0010590303,WT1mKTS,FGF9
132,0.0017686227,WT1pKTS,FGF9
141,0.00060362095,GATA4,FOXL2
142,0.0012069945,NR0B1,FOXL2
143,0.00069488946,NR5A1,FOXL2
144,0.0013941554,PGD2,FOXL2
145,0.0004960507,RSPO1,FOXL2
146,0.002069573,SOX9,FOXL2
147,0.0020917594,SRY,FOXL2
148,0.000618744,UGR,FOXL2
149,0.00013267585,WNT4,FOXL2
150,0.00023428306,WT1mKTS,FOXL2
151,0.00047919308,WT1pKTS,FOXL2
161,0.002420602,NR0B1,GATA4
162,0.0022192139,NR5A1,GATA4
163,0.0017023599,PGD2,GATA4
164,0.0015316965,RSPO1,GATA4
165,0.0023371866,SOX9,GATA4
166,0.0011141591,SRY,GATA4
167,0.00024017153,UGR,GATA4
168,0.0009963455,WNT4,GATA4
169,0.0002741795,WT1mKTS,GATA4
170,0.00065773574,WT1pKTS,GATA4
181,0.002900732,NR5A1,NR0B1
182,0.011354785,PGD2,NR0B1
183,0.003988988,RSPO1,NR0B1
184,0.010017023,SOX9,NR0B1
185,0.0034252605,SRY,NR0B1
186,0.0026406304,UGR,NR0B1
187,0.0017966111,WNT4,NR0B1
188,0.002049931,WT1mKTS,NR0B1
189,0.0011326813,WT1pKTS,NR0B1
201,0.0012988499,PGD2,NR5A1
202,0.002685156,RSPO1,NR5A1
203,0.00086970197,SOX9,NR5A1
204,0.0012911715,SRY,NR5A1
205,0.00079006795,UGR,NR5A1
206,0.0028079893,WNT4,NR5A1
207,0.0009553464,WT1mKTS,NR5A1
208,0.002147084,WT1pKTS,NR5A1
221,0.00045988202,RSPO1,PGD2
222,0.010484775,SOX9,PGD2
223,0.0015189148,SRY,PGD2
224,0.0011139454,UGR,PGD2
225,0.0016575429,WNT4,PGD2
226,0.000318838,WT1mKTS,PGD2
227,0.0027571137,WT1pKTS,PGD2
241,0.0017509093,SOX9,RSPO1
242,0.0014834423,SRY,RSPO1
243,0.00067951955,UGR,RSPO1
244,0.0004806384,WNT4,RSPO1
245,0.0011638431,WT1mKTS,RSPO1
246,0.0025958302,WT1pKTS,RSPO1
261,0.0011824964,SRY,SOX9
262,0.0004336214,UGR,SOX9
263,0.0011604973,WNT4,SOX9
264,0.001481116,WT1mKTS,SOX9
265,0.0025978528,WT1pKTS,SOX9
281,0.00065080903,UGR,SRY
282,0.0014174356,WNT4,SRY
283,0.0018380514,WT1mKTS,SRY
284,0.00051540206,WT1pKTS,SRY
301,0.00023758977,WNT4,UGR
302,0.0005505918,WT1mKTS,UGR
303,0.000662652,WT1pKTS,UGR
321,0.00046417053,WT1mKTS,WNT4
322,0.001108796,WT1pKTS,WNT4
341,0.0004679956,WT1pKTS,WT1mKTS
